2014-10-27,186.8,186.8,181.19,182.33,4094155.0,0.0,1.0,186.8,186.8,181.19,182.33,4094155.0
2014-10-24,183.77,186.86,183.21,184.21,1745747.0,0.0,1.0,183.77,186.86,183.21,184.21,1745747.0
2014-10-23,183.7,185.64,182.8,183.37,1646048.0,0.0,1.0,183.7,185.64,182.8,183.37,1646048.0
2014-10-22,187.0,187.08,182.77,182.81,2166956.0,0.0,1.0,187.0,187.08,182.77,182.81,2166956.0
2014-10-21,181.26,186.28,181.26,186.16,1993202.0,0.0,1.0,181.26,186.28,181.26,186.16,1993202.0
2014-10-20,179.98,181.66,178.69,179.25,2093719.0,0.0,1.0,179.98,181.66,178.69,179.25,2093719.0
2014-10-17,177.99,178.8899,174.0,177.49,3337711.0,0.0,1.0,177.99,178.8899,174.0,177.49,3337711.0
2014-10-16,173.725,181.07,170.645,178.0,2692406.0,0.0,1.0,173.725,181.07,170.645,178.0,2692406.0
2014-10-15,177.22,179.14,167.48,177.59,5939606.0,0.0,1.0,177.22,179.14,167.48,177.59,5939606.0
2014-10-14,180.78,183.19,174.84,181.99,2665468.0,0.0,1.0,180.78,183.19,174.84,181.99,2665468.0
2014-10-13,188.61,189.35,176.22,178.28,2840041.0,0.0,1.0,188.61,189.35,176.22,178.28,2840041.0
2014-10-10,188.045,189.929,186.18,187.61,2426614.0,0.0,1.0,188.045,189.929,186.18,187.61,2426614.0
2014-10-09,191.06,192.98,187.1,187.55,3352146.0,0.0,1.0,191.06,192.98,187.1,187.55,3352146.0
2014-10-08,189.69,190.72,186.71,190.5,3795121.0,0.0,1.0,189.69,190.72,186.71,190.5,3795121.0
2014-10-07,182.0,189.41,180.0,186.2,6266339.0,0.0,1.0,182.0,189.41,180.0,186.2,6266339.0
2014-10-06,182.43,183.14,181.13,183.12,1702914.0,0.0,1.0,182.43,183.14,181.13,183.12,1702914.0
2014-10-03,178.41,183.51,178.0,183.34,2763544.0,0.0,1.0,178.41,183.51,178.0,183.34,2763544.0
2014-10-01,179.315,180.31,176.154,179.67,3000745.0,0.0,1.0,179.315,180.31,176.154,179.67,3000745.0
2014-09-30,179.17,179.87,177.6025,178.19,1603527.0,0.0,1.0,179.17,179.87,177.6025,178.19,1603527.0
2014-09-29,176.03,181.941,175.531,179.7,2247914.0,0.0,1.0,176.03,181.941,175.531,179.7,2247914.0
2014-09-26,174.21,178.46,173.85,178.0,2317295.0,0.0,1.0,174.21,178.46,173.85,178.0,2317295.0
2014-09-25,177.48,179.59,174.6,174.88,2208729.0,0.0,1.0,177.48,179.59,174.6,174.88,2208729.0
2014-09-24,169.55,176.75,169.5,176.28,3816814.0,0.0,1.0,169.55,176.75,169.5,176.28,3816814.0
2014-09-23,166.83,171.1064,164.3832,169.18,4279599.0,0.0,1.0,166.83,171.1064,164.3832,169.18,4279599.0
2014-09-22,167.14,168.109,164.93,166.12,1116458.0,0.0,1.0,167.14,168.109,164.93,166.12,1116458.0
2014-09-19,170.03,171.27,167.26,168.21,1912018.0,0.0,1.0,170.03,171.27,167.26,168.21,1912018.0
2014-09-18,169.78,170.4,169.15,169.97,683411.0,0.0,1.0,169.78,170.4,169.15,169.97,683411.0
2014-09-17,169.01,170.74,168.85,170.04,932990.0,0.0,1.0,169.01,170.74,168.85,170.04,932990.0
2014-09-16,169.01,170.43,168.25,170.2,2028094.0,0.0,1.0,169.01,170.43,168.25,170.2,2028094.0
2014-09-15,168.43,169.96,167.79,168.56,1045458.0,0.0,1.0,168.43,169.96,167.79,168.56,1045458.0
