2014-10-27,212.95,214.73,212.21,213.41,1662200.0,0.0,1.0,212.95,214.73,212.21,213.41,1662200.0
2014-10-24,213.96,214.15,211.86,213.48,2710469.0,0.0,1.0,213.96,214.15,211.86,213.48,2710469.0
2014-10-23,213.65,215.9,212.68,214.28,2430618.0,0.0,1.0,213.65,215.9,212.68,214.28,2430618.0
2014-10-22,213.29,213.95,210.77,210.92,2760528.0,0.0,1.0,213.29,213.95,210.77,210.92,2760528.0
2014-10-21,209.78,213.38,207.9,213.31,3206420.0,0.0,1.0,209.78,213.38,207.9,213.31,3206420.0
2014-10-20,205.99,208.2,205.14,207.85,1903284.0,0.0,1.0,205.99,208.2,205.14,207.85,1903284.0
2014-10-17,204.36,206.57,203.57,206.0,3169861.0,0.0,1.0,204.36,206.57,203.57,206.0,3169861.0
2014-10-16,196.99,203.21,195.19,203.0,3887241.0,0.0,1.0,196.99,203.21,195.19,203.0,3887241.0
2014-10-15,200.77,201.97,196.95,200.25,4886383.0,0.0,1.0,200.77,201.97,196.95,200.25,4886383.0
2014-10-14,204.35,205.9,202.44,202.72,3499369.0,0.0,1.0,204.35,205.9,202.44,202.72,3499369.0
2014-10-13,204.5,207.75,203.72,204.28,3034157.0,0.0,1.0,204.5,207.75,203.72,204.28,3034157.0
2014-10-10,207.89,209.57,204.98,204.98,2924758.0,0.0,1.0,207.89,209.57,204.98,204.98,2924758.0
2014-10-09,211.68,212.21,207.58,207.71,2639768.0,0.0,1.0,211.68,212.21,207.58,207.71,2639768.0
2014-10-08,208.03,212.54,207.7,212.36,3500140.0,0.0,1.0,208.03,212.54,207.7,212.36,3500140.0
2014-10-07,210.81,211.09,207.85,208.05,2236412.0,0.0,1.0,210.81,211.09,207.85,208.05,2236412.0
2014-10-06,212.49,213.15,211.66,211.79,2234274.0,0.0,1.0,212.49,213.15,211.66,211.79,2234274.0
2014-10-03,211.2,212.3,210.18,211.99,2481117.0,0.0,1.0,211.2,212.3,210.18,211.99,2481117.0
2014-10-02,209.02,210.0,207.8,209.72,2512892.0,0.0,1.0,209.02,210.0,207.8,209.72,2512892.0
2014-10-01,212.85,213.81,209.75,210.01,2917881.0,0.0,1.0,212.85,213.81,209.75,210.01,2917881.0
2014-09-30,211.37,214.0227,211.02,213.37,2807115.0,0.0,1.0,211.37,214.0227,211.02,213.37,2807115.0
2014-09-29,210.4,211.46,209.12,210.93,2195013.0,0.0,1.0,210.4,211.46,209.12,210.93,2195013.0
2014-09-26,211.3,212.2179,210.56,211.94,1791285.0,0.0,1.0,211.3,212.2179,210.56,211.94,1791285.0
2014-09-25,213.83,214.27,210.4205,210.71,2893519.0,0.0,1.0,213.83,214.27,210.4205,210.71,2893519.0
2014-09-24,212.66,215.0,212.25,214.41,2082116.0,0.0,1.0,212.66,215.0,212.25,214.41,2082116.0
2014-09-23,213.9,213.9,212.46,212.46,1985550.0,0.0,1.0,213.9,213.9,212.46,212.46,1985550.0
2014-09-22,215.35,216.98,213.75,213.88,2196990.0,0.0,1.0,215.35,216.98,213.75,213.88,2196990.0
2014-09-19,218.02,218.15,215.49,216.25,5073674.0,0.0,1.0,218.02,218.15,215.49,216.25,5073674.0
2014-09-18,215.88,216.68,215.145,216.44,2301435.0,0.0,1.0,215.88,216.68,215.145,216.44,2301435.0
2014-09-17,217.59,217.49,213.7,215.53,3069136.0,0.0,1.0,217.59,217.49,213.7,215.53,3069136.0
2014-09-16,214.43,217.78,213.65,217.3,2293472.0,0.0,1.0,214.43,217.78,213.65,217.3,2293472.0
2014-09-15,214.45,215.61,213.85,214.64,1757417.0,0.0,1.0,214.45,215.61,213.85,214.64,1757417.0
2014-09-12,214.89,215.75,212.75,214.04,2174821.0,0.0,1.0,214.89,215.75,212.75,214.04,2174821.0
2014-09-11,216.97,216.75,214.45,214.95,2214021.0,0.0,1.0,216.97,216.75,214.45,214.95,2214021.0
2014-09-10,214.24,218.65,214.04,216.88,3150406.0,0.0,1.0,214.24,218.65,214.04,216.88,3150406.0
2014-09-09,214.84,215.47,214.0,214.28,1830991.0,0.0,1.0,214.84,215.47,214.0,214.28,1830991.0
2014-09-08,214.01,216.22,213.5,215.77,2564651.0,0.0,1.0,214.01,216.22,213.5,215.77,2564651.0
2014-09-05,214.29,214.37,213.1,214.08,1830804.0,0.0,1.0,214.29,214.37,213.1,214.08,1830804.0
2014-09-04,215.64,216.12,214.0,214.26,2372905.0,0.0,1.0,215.64,216.12,214.0,214.26,2372905.0
2014-09-03,215.22,216.16,214.31,214.9,1946334.0,0.0,1.0,215.22,216.16,214.31,214.9,1946334.0
2014-09-02,213.4,214.97,212.71,214.73,2016312.0,0.0,1.0,213.4,214.97,212.71,214.73,2016312.0
2014-08-29,214.6,215.0,212.1,212.52,3660594.0,0.0,1.0,214.6,215.0,212.1,212.52,3660594.0
2014-08-28,215.0,215.74,213.77,214.6,2746607.0,0.0,1.0,215.0,215.74,213.77,214.6,2746607.0
2014-08-27,217.4,217.53,215.2907,217.13,1990062.0,0.0,1.0,217.4,217.53,215.2907,217.13,1990062.0
2014-08-26,216.49,218.0,216.18,216.73,1707577.0,0.0,1.0,216.49,218.0,216.18,216.73,1707577.0
2014-08-25,217.43,217.32,215.85,216.02,1240554.0,0.0,1.0,217.43,217.32,215.85,216.02,1240554.0
2014-08-22,216.14,216.95,215.3,216.09,1785372.0,0.0,1.0,216.14,216.95,215.3,216.09,1785372.0
2014-08-21,216.44,216.97,215.71,215.75,1383062.0,0.0,1.0,216.44,216.97,215.71,215.75,1383062.0
2014-08-20,214.52,216.4399,214.43,216.2,1824227.0,0.0,1.0,214.52,216.4399,214.43,216.2,1824227.0
2014-08-19,214.75,215.69,214.1303,215.0,2053095.0,0.0,1.0,214.75,215.69,214.1303,215.0,2053095.0
2014-08-18,211.49,214.43,211.27,214.32,2088042.0,0.0,1.0,211.49,214.43,211.27,214.32,2088042.0
2014-08-15,212.89,213.32,209.93,210.19,2249862.0,0.0,1.0,212.89,213.32,209.93,210.19,2249862.0
2014-08-14,212.09,212.59,211.31,212.52,1782231.0,0.0,1.0,212.09,212.59,211.31,212.52,1782231.0
2014-08-13,210.88,212.1,210.46,211.43,1612546.0,0.4,1.0,210.88,212.1,210.46,211.43,1612546.0
2014-08-12,210.19,211.2,209.45,210.3,1608980.0,0.0,1.0,209.79309682292,210.8011896332,209.05449416985,209.90288910919,1608980.0
2014-08-11,210.85,211.216,210.03,210.58,2238827.0,0.0,1.0,210.45185054053,210.81715942029,209.63339895199,210.18236038333,2238827.0
2014-08-08,208.85,210.55,208.21,210.46,2313686.0,0.0,1.0,208.45562715385,210.15241703253,207.81683567011,210.06258698013,2313686.0
2014-08-07,211.0,211.452,208.6,209.04,2388455.0,0.0,1.0,210.60156729453,211.05271377992,208.20609923052,208.64526837558,2388455.0
2014-08-06,209.98,211.38,209.81,210.69,1880176.0,0.0,1.0,209.58349336732,210.980849738,209.41381437946,210.29215266959,1880176.0
2014-08-05,211.29,212.39,209.17,210.54,2778978.0,0.0,1.0,210.8910196856,211.98894254827,208.77502289572,210.14243591559,2778978.0
2014-08-04,212.85,213.17,211.52,212.16,1998220.0,0.0,1.0,212.44807392721,212.76746966907,211.12058537506,211.7593768588,1998220.0
2014-08-01,209.82,213.0599,209.78,211.81,3351610.0,0.0,1.0,209.42379549639,212.65757757164,209.38387102866,211.41003776613,3351610.0
2014-07-31,213.27,213.36,211.01,211.01,3462479.0,0.0,1.0,212.86728083841,212.95711089081,210.61154841146,210.61154841146,3462479.0
2014-07-30,213.49,214.79,213.4452,214.06,2531056.0,0.0,1.0,213.08686541094,214.38441061228,213.04215000708,213.65578907615,2531056.0
2014-07-29,214.5,215.71,213.3301,213.5,2644031.0,0.0,1.0,214.09495822122,215.30267337016,212.92726735118,213.09684652788,2644031.0
2014-07-28,214.26,214.96,213.12,214.22,2597193.0,0.0,1.0,213.85541141481,214.55408960015,212.71756408441,213.81548694708,2597193.0
2014-07-25,214.1,216.7,211.34,214.77,6854940.0,0.0,1.0,213.69571354388,216.29080394656,210.94092527026,214.36444837842,6854940.0
2014-07-24,222.85,223.85,221.83,222.74,2647685.0,0.0,1.0,222.4291908606,223.42730255393,221.41111693339,222.31939857433,2647685.0
2014-07-23,221.49,222.54,220.68,221.2,2045330.0,0.0,1.0,221.07175895765,222.11977623566,220.26328848605,220.78230656659,2045330.0
2014-07-22,220.9,222.59,220.61,221.26,1920418.0,0.0,1.0,220.48287305858,222.16968182033,220.19342066752,220.84219326819,1920418.0
2014-07-21,219.53,220.13,218.5101,219.22,1541990.0,0.0,1.0,219.11546003871,219.71432705471,218.09748592267,218.80604541378,1541990.0
2014-07-18,219.17,221.89,218.92,220.2,2765339.0,0.0,1.0,218.75613982911,221.47100363499,218.50661190577,219.78419487325,2765339.0
2014-07-17,221.94,222.0,217.83,217.88,2448694.0,0.0,1.0,221.52090921966,221.58079592126,217.41867016003,217.4685757447,2448694.0
2014-07-16,222.635,223.16,221.08,222.67,2212837.0,0.0,1.0,222.21459684653,222.73860548553,220.66253316339,222.24953075579,2212837.0
2014-07-15,221.71,224.75,220.9001,221.78,2723752.0,0.0,1.0,221.29134353019,224.32560307794,220.48297286975,221.36121134872,2723752.0
2014-07-14,218.81,222.36,217.65,221.03,3428693.0,0.0,1.0,218.39681961951,221.94011613086,217.23901005523,220.61262757872,3428693.0
2014-07-11,215.85,217.04,214.37,217.0,1423522.0,0.0,1.0,215.44240900722,216.6301619223,213.96520370108,216.59023745456,1423522.0
2014-07-10,213.79,216.89,212.676,215.54,2120397.0,0.0,1.0,213.38629891894,216.4804451683,212.27440249256,215.13299438229,2120397.0
2014-07-09,215.5,216.28,214.51,216.16,1293762.0,0.0,1.0,215.09306991455,215.87159703536,214.10493933815,215.75182363216,1293762.0
2014-07-08,217.07,216.89,213.15,215.26,3037344.0,0.0,1.0,216.6601052731,216.4804451683,212.74750743521,214.85352310815,3037344.0
2014-07-07,216.46,217.55,215.64,216.74,1653120.0,0.0,1.0,216.05125714016,217.1391988859,215.23280555162,216.33072841429,1653120.0
2014-07-03,215.34,217.0,215.1,216.51,1392770.0,0.0,1.0,214.93337204362,216.59023745456,214.69382523722,216.10116272483,1392770.0
2014-07-02,214.91,215.49,214.25,214.84,1442222.0,0.0,1.0,214.50418401548,215.08308879762,213.84543029788,214.43431619695,1442222.0
2014-07-01,212.0,215.35,211.83,214.25,2745704.0,0.0,1.0,211.59967898787,214.94335316055,211.43,213.84543029788,2745704.0
2014-06-30,208.51,211.74,208.5,210.71,2488664.0,0.0,1.0,208.11626917811,211.3401699476,208.10628806118,210.31211490346,2488664.0
2014-06-27,208.41,209.9,207.855,209.28,3236432.0,0.0,1.0,208.01645800878,209.50364443186,207.46250601898,208.88481518199,3236432.0
2014-06-26,209.79,209.86,207.56,208.96,2145148.0,0.0,1.0,209.39385214559,209.46371996412,207.16806306944,208.56541944012,2145148.0
2014-06-25,207.35,210.49,207.31,209.06,2057937.0,0.0,1.0,206.95845961384,210.09253033093,206.91853514611,208.66523060945,2057937.0
2014-06-24,209.04,210.59,207.38,207.79,3271936.0,0.0,1.0,208.64526837558,210.19234150026,206.98840296464,207.39762875891,3271936.0
2014-06-23,209.0,209.81,208.18,209.47,3691265.0,0.0,1.0,208.60534390785,209.41381437946,207.78689231931,209.07445640372,3691265.0
2014-06-20,211.52,212.12,209.1,209.49,4586538.0,0.0,1.0,211.12058537506,211.71945239107,208.70515507718,209.09441863759,4586538.0
2014-06-19,211.46,212.16,208.02,210.32,3832368.0,0.0,1.0,211.06069867346,211.7593768588,207.62719444838,209.92285134306,3832368.0
2014-06-18,210.6,211.25,209.03,211.25,2571512.0,0.0,1.0,210.20232261719,210.85109521786,208.63528725865,210.85109521786,2571512.0
2014-06-17,210.14,211.92,209.9,210.81,1430560.0,0.0,1.0,209.74319123826,211.5198300524,209.50364443186,210.41192607279,1430560.0
2014-06-16,210.92,210.99,209.97,210.24,1974260.0,0.0,1.0,210.52171835906,210.5915861776,209.57351225039,209.84300240759,1974260.0
2014-06-13,211.87,212.07,210.85,211.29,1770901.0,0.0,1.0,211.46992446773,211.6695468064,210.45185054053,210.8910196856,1770901.0
2014-06-12,212.39,213.17,211.23,211.77,1552132.0,0.0,1.0,211.98894254827,212.76746966907,210.831132984,211.3701132984,1552132.0
2014-06-11,213.03,213.91,212.12,212.68,1688605.0,0.0,1.0,212.62773403201,213.50607232215,211.71945239107,212.27839493934,1688605.0
2014-06-10,213.0,214.78,212.75,214.25,1705815.0,0.0,1.0,212.59779068121,214.37442949535,212.34826275787,213.84543029788,1705815.0
2014-06-09,213.5,213.99,211.63,212.58,1376615.0,0.0,1.0,213.09684652788,213.58592125761,211.23037766133,212.17858377,1376615.0
2014-06-06,212.53,213.4,211.61,213.0,2500525.0,0.0,1.0,212.12867818534,212.99703535854,211.21041542747,212.59779068121,2500525.0
2014-06-05,211.58,212.5,210.62,212.22,1648320.0,0.0,1.0,211.18047207667,212.09873483454,210.22228485106,211.8192635604,1648320.0
2014-06-04,211.02,211.43,209.45,211.43,3146914.0,0.0,1.0,210.6215295284,211.03075532266,209.05449416985,211.03075532266,3146914.0
2014-06-03,213.03,213.232,210.8,211.32,2247987.0,0.0,1.0,212.62773403201,212.82935259406,210.40194495586,210.9209630364,2247987.0
2014-06-02,215.63,215.69,212.84,213.52,1573756.0,0.0,1.0,215.22282443469,215.28271113629,212.43809281027,213.11680876174,1573756.0
2014-05-30,215.36,215.95,213.33,214.83,1531311.0,0.0,1.0,214.95333427749,215.54222017656,212.92716754001,214.42433508002,1531311.0
2014-05-29,214.05,214.69,213.5,214.67,1313128.0,0.0,1.0,213.64580795921,214.28459944295,213.09684652788,214.26463720908,1313128.0
2014-05-28,214.37,214.5,213.005,213.8,1803960.0,0.0,1.0,213.96520370108,214.09495822122,212.60278123967,213.39628003588,1803960.0
2014-05-27,213.16,214.52,212.82,214.5,2419053.0,0.0,1.0,212.75748855214,214.11492045508,212.41813057641,214.09495822122,2419053.0
2014-05-23,209.99,212.27,209.705,212.07,2778706.0,0.0,1.0,209.59347448426,211.86916914507,209.30901265165,211.6695468064,2778706.0
2014-05-22,210.14,210.28,208.695,209.37,4212999.0,0.0,1.0,209.74319123826,209.88292687532,208.30091984138,208.97464523439,4212999.0
2014-05-21,208.85,210.669,208.59,210.1,2265836.0,0.0,1.0,208.45562715385,210.27119232403,208.19611811358,209.70326677052,2265836.0
2014-05-20,210.3,210.32,207.4,207.92,2183743.0,0.0,1.0,209.90288910919,209.92285134306,207.00836519851,207.52738327904,2183743.0
2014-05-19,209.42,210.98,208.85,210.36,1758904.0,0.0,1.0,209.02455081905,210.58160506066,208.45562715385,209.96277581079,1758904.0
2014-05-16,207.86,210.09,207.59,209.81,3068180.0,0.0,1.0,207.46749657744,209.69328565359,207.19800642024,209.41381437946,3068180.0
2014-05-15,209.43,209.69,206.42,207.45,3164490.0,0.0,1.0,209.03453193599,209.29404097625,206.03021573904,207.05827078318,3164490.0
2014-05-14,211.14,211.88,209.86,209.86,1707976.0,0.4,1.0,210.7413029316,211.47990558467,209.46371996412,209.46371996412,1707976.0
2014-05-13,212.07,212.69,211.4,212.06,1781857.0,0.0,1.0,211.26686527533,211.88451726039,210.59940264632,211.25690314654,1781857.0
2014-05-12,211.34,212.48,211.03,211.7,2181732.0,0.0,1.0,210.53962987357,211.67531255577,210.23080388105,210.89826651006,2181732.0
2014-05-09,210.25,210.87,208.15,210.81,2947765.0,0.0,1.0,209.45375783533,210.07140982039,207.36171078918,210.01163704764,2947765.0
2014-05-08,208.93,212.1,208.61,210.9,3649586.0,0.0,1.0,208.13875683489,211.29675166171,207.81996871357,210.10129620676,3649586.0
2014-05-07,206.78,209.0,204.435,208.7,3673415.0,0.0,1.0,205.99689914478,208.20849173643,203.66077994324,207.90962787269,3673415.0
2014-05-06,206.75,207.02,205.2,205.36,2618727.0,0.0,1.0,205.96701275841,206.23599023577,204.42288279577,204.58227685643,2618727.0
2014-05-05,204.15,207.88,203.0,207.13,3445293.0,0.0,1.0,203.37685927269,207.09273331181,202.2312144617,206.34557365247,3445293.0
2014-05-02,206.29,207.1,204.0,204.42,2717843.0,0.0,1.0,205.50875483401,206.3156872661,203.22742734082,203.64583675005,2717843.0
2014-04-30,202.26,203.64,201.9,202.61,3032643.0,0.0,1.0,201.49401693115,202.86879070434,201.13538029466,201.84269143884,3032643.0
2014-04-29,202.01,204.05,201.79,202.67,3189456.0,0.0,1.0,201.24496371137,203.27723798478,201.02579687796,201.90246421159,3189456.0
2014-04-28,199.5,201.93,199.01,201.42,6058054.0,0.0,1.0,198.74446938477,201.16526668104,198.256325074,200.65719811269,6058054.0
2014-04-25,200.0,203.8,198.56,198.93,9555559.0,0.0,1.0,199.24257582433,203.028184765,197.8080292784,198.17662804367,9555559.0
2014-04-24,209.51,210.5,207.59,209.4,3370891.0,0.0,1.0,208.71656030478,209.70281105511,206.80383157687,208.60697688808,3370891.0
2014-04-23,210.29,210.3,208.0,208.82,2201994.0,0.0,1.0,209.4936063505,209.50356847929,207.21227885731,208.02917341819,2201994.0
2014-04-22,209.25,210.58,208.53,209.97,2448129.0,0.0,1.0,208.45754495621,209.78250808544,207.74027168324,209.17481822918,2448129.0
2014-04-21,209.19,209.5,208.39,209.13,2502935.0,0.0,1.0,208.39777218346,208.70659817599,207.60080188016,208.33799941071,2502935.0
2014-04-17,210.29,211.54,207.95,207.95,3337216.0,0.0,1.0,209.4936063505,210.7388724494,207.16246821335,207.16246821335,3337216.0
2014-04-16,207.02,209.56,205.48,209.36,3955045.0,0.0,1.0,206.23599023577,208.76637094874,204.70182240192,208.56712837291,3955045.0
2014-04-15,203.02,204.94,199.17,204.05,4791708.0,0.0,1.0,202.25113871928,204.16386744719,198.41571913466,203.27723798478,4791708.0
2014-04-14,199.455,201.95,198.01,201.01,5227858.0,0.0,1.0,198.69963980521,201.18519093862,197.26011219488,200.24875083225,5227858.0
2014-04-11,199.23,200.0,194.84,196.63,7483544.0,0.0,1.0,198.47549190741,199.24257582433,194.10211736807,195.88533842169,7483544.0
2014-04-10,208.26,209.07,200.15,201.55,5100932.0,0.0,1.0,207.47129420588,208.27822663797,199.3920077562,200.78670578697,5100932.0
