2014-10-24,88.43,88.455,87.6,87.89,94325.0,0.0,1.0,88.43,88.455,87.6,87.89,94325.0
2014-10-23,87.93,88.77,87.89,88.07,95014.0,0.0,1.0,87.93,88.77,87.89,88.07,95014.0
2014-10-22,88.73,89.44,87.41,87.5,159758.0,0.0,1.0,88.73,89.44,87.41,87.5,159758.0
2014-10-21,88.42,89.27,88.21,88.46,141084.0,0.0,1.0,88.42,89.27,88.21,88.46,141084.0
2014-10-20,85.98,88.86,85.98,88.22,128130.0,0.0,1.0,85.98,88.86,85.98,88.22,128130.0
2014-10-17,86.94,86.94,85.488,86.15,119003.0,0.0,1.0,86.94,86.94,85.488,86.15,119003.0
2014-10-16,85.39,86.76,84.26,85.8,119020.0,0.0,1.0,85.39,86.76,84.26,85.8,119020.0
2014-10-15,85.46,86.46,84.101,86.2,192204.0,0.0,1.0,85.46,86.46,84.101,86.2,192204.0
2014-10-14,86.62,87.23,85.576,86.36,239813.0,0.0,1.0,86.62,87.23,85.576,86.36,239813.0
2014-10-13,85.64,86.58,85.21,85.76,175181.0,0.0,1.0,85.64,86.58,85.21,85.76,175181.0
2014-10-10,84.8,86.28,84.65,85.32,185119.0,0.0,1.0,84.8,86.28,84.65,85.32,185119.0
2014-10-09,86.58,86.64,85.19,85.29,176308.0,0.0,1.0,86.58,86.64,85.19,85.29,176308.0
2014-10-08,85.87,87.14,85.38,86.56,174630.0,0.0,1.0,85.87,87.14,85.38,86.56,174630.0
2014-10-07,85.36,86.34,84.76,85.87,124482.0,0.0,1.0,85.36,86.34,84.76,85.87,124482.0
2014-10-06,86.42,86.85,85.49,85.52,112329.0,0.0,1.0,86.42,86.85,85.49,85.52,112329.0
2014-10-03,86.52,86.8,85.47,86.31,97225.0,0.0,1.0,86.52,86.8,85.47,86.31,97225.0
2014-10-01,85.5,86.71,84.94,85.23,135864.0,0.0,1.0,85.5,86.71,84.94,85.23,135864.0
2014-09-30,86.07,86.44,85.64,85.64,187831.0,0.0,1.0,86.07,86.44,85.64,85.64,187831.0
2014-09-29,85.41,86.84,85.41,86.19,135431.0,0.0,1.0,85.41,86.84,85.41,86.19,135431.0
2014-09-26,86.03,87.0911,85.5,86.25,78593.0,0.0,1.0,86.03,87.0911,85.5,86.25,78593.0
2014-09-25,86.92,87.11,85.71,85.91,97255.0,0.0,1.0,86.92,87.11,85.71,85.91,97255.0
2014-09-24,86.57,87.825,85.97,87.03,81007.0,0.0,1.0,86.57,87.825,85.97,87.03,81007.0
2014-09-23,87.67,88.39,85.84,86.25,84149.0,0.0,1.0,87.67,88.39,85.84,86.25,84149.0
2014-09-22,89.37,89.37,87.94,88.0,119111.0,0.0,1.0,89.37,89.37,87.94,88.0,119111.0
2014-09-19,89.56,90.24,88.76,89.72,253766.0,0.0,1.0,89.56,90.24,88.76,89.72,253766.0
2014-09-18,89.19,89.92,88.68,89.42,96522.0,0.0,1.0,89.19,89.92,88.68,89.42,96522.0
2014-09-17,88.72,90.0,87.94,88.85,96317.0,0.0,1.0,88.72,90.0,87.94,88.85,96317.0
2014-09-16,88.45,89.3,87.99,88.68,79267.0,0.0,1.0,88.45,89.3,87.99,88.68,79267.0
2014-09-15,89.96,91.71,88.32,88.62,91202.0,0.0,1.0,89.96,91.71,88.32,88.62,91202.0
2014-09-12,91.39,91.54,89.64,90.13,82788.0,0.0,1.0,91.39,91.54,89.64,90.13,82788.0
2014-09-11,89.05,91.66,89.05,91.11,82590.0,0.0,1.0,89.05,91.66,89.05,91.11,82590.0
2014-09-10,89.84,90.33,88.8628,89.71,115925.0,0.0,1.0,89.84,90.33,88.8628,89.71,115925.0
2014-09-09,89.52,90.474,89.28,89.55,95463.0,0.0,1.0,89.52,90.474,89.28,89.55,95463.0
2014-09-08,89.36,90.74,89.13,89.78,108201.0,0.0,1.0,89.36,90.74,89.13,89.78,108201.0
2014-09-05,89.85,90.83,88.96,89.62,114894.0,0.0,1.0,89.85,90.83,88.96,89.62,114894.0
2014-09-04,89.82,91.02,89.48,90.39,84781.0,0.0,1.0,89.82,91.02,89.48,90.39,84781.0
2014-09-03,90.48,91.13,89.19,89.54,142043.0,0.0,1.0,90.48,91.13,89.19,89.54,142043.0
2014-09-02,90.06,91.48,88.55,90.37,92105.0,0.0,1.0,90.06,91.48,88.55,90.37,92105.0
2014-08-29,90.33,90.5805,89.55,89.62,72632.0,0.0,1.0,90.33,90.5805,89.55,89.62,72632.0
2014-08-28,90.58,90.63,89.17,90.06,84433.0,0.0,1.0,90.58,90.63,89.17,90.06,84433.0
2014-08-27,89.79,91.53,89.09,90.88,127042.0,0.0,1.0,89.79,91.53,89.09,90.88,127042.0
2014-08-26,88.56,89.9,88.4001,89.74,71183.0,0.0,1.0,88.56,89.9,88.4001,89.74,71183.0
2014-08-25,90.32,90.79,88.665,88.77,57117.0,0.0,1.0,90.32,90.79,88.665,88.77,57117.0
2014-08-22,89.26,90.75,88.4,90.05,71595.0,0.0,1.0,89.26,90.75,88.4,90.05,71595.0
2014-08-21,88.54,89.18,87.5,89.11,67020.0,0.0,1.0,88.54,89.18,87.5,89.11,67020.0
2014-08-20,88.46,88.84,87.89,88.65,57871.0,0.0,1.0,88.46,88.84,87.89,88.65,57871.0
2014-08-19,87.82,89.285,87.78,88.84,82786.0,0.0,1.0,87.82,89.285,87.78,88.84,82786.0
2014-08-18,87.41,87.866,86.75,87.53,109722.0,0.0,1.0,87.41,87.866,86.75,87.53,109722.0
2014-08-15,88.02,88.17,85.9425,86.67,179398.0,0.0,1.0,88.02,88.17,85.9425,86.67,179398.0
2014-08-14,85.54,88.18,85.54,87.2,124888.0,0.0,1.0,85.54,88.18,85.54,87.2,124888.0
2014-08-13,86.57,86.57,84.76,85.79,175943.0,0.35,1.0,86.57,86.57,84.76,85.79,175943.0
2014-08-12,88.33,88.58,86.41,86.94,150577.0,0.0,1.0,87.971101694915,88.220085906664,86.058902948688,86.586749477595,150577.0
2014-08-11,88.0,89.39,87.46,88.66,216764.0,0.0,1.0,87.642442535407,89.026794752728,87.104636638031,88.299760854423,216764.0
2014-08-08,86.63,88.32,86.5101,87.85,236403.0,0.0,1.0,86.278009055027,87.961142326445,86.158596227072,87.493052008358,236403.0
2014-08-07,86.58,86.98,82.9,86.6,216061.0,0.0,1.0,86.228212212677,86.626586951474,82.563164615742,86.248130949617,216061.0
2014-08-06,83.45,86.91,83.03,86.77,313350.0,0.0,1.0,83.110929881588,86.556871372185,82.692636405851,86.417440213606,313350.0
2014-08-05,82.65,84.32,82.3,84.14,211668.0,0.0,1.0,82.314180403994,83.977394938472,81.965602507546,83.798126306013,211668.0
2014-08-04,82.76,83.75,81.9,83.06,198073.0,0.0,1.0,82.423733457163,83.409710935686,81.567227768749,82.722514511261,198073.0
2014-08-01,82.24,83.14,81.84,82.7,140286.0,0.0,1.0,81.905846296726,82.80218945902,81.507471557929,82.363977246343,140286.0
2014-07-31,82.01,82.94,81.8,82.3,212804.0,0.0,1.0,81.676780821918,82.603002089622,81.467634084049,81.965602507546,212804.0
2014-07-30,82.37,82.93,81.62,82.75,182441.0,0.0,1.0,82.035318086835,82.593042721152,81.28836545159,82.413774088693,182441.0
2014-07-29,81.35,82.36,81.27,81.87,327752.0,0.0,1.0,81.019462502902,82.025358718365,80.939787555143,81.537349663339,327752.0
2014-07-28,82.26,82.3,81.11,81.34,99009.0,0.0,1.0,81.925765033666,81.965602507546,80.780437659624,81.009503134432,99009.0
2014-07-25,81.55,82.44,81.54,82.1,117228.0,0.0,1.0,81.218649872301,82.105033666125,81.208690503831,81.766415138147,117228.0
2014-07-24,82.68,83.385,81.88,82.22,117329.0,0.0,1.0,82.344058509403,83.046193986534,81.547309031809,81.885927559786,117329.0
