2014-10-27,70.63,71.77,70.22,71.52,406043.0,0.0,1.0,70.63,71.77,70.22,71.52,406043.0
2014-10-24,65.99,70.01,65.79,69.93,378416.0,0.0,1.0,65.99,70.01,65.79,69.93,378416.0
2014-10-23,62.68,64.36,62.69,64.08,245482.0,0.0,1.0,62.68,64.36,62.69,64.08,245482.0
2014-10-22,63.49,63.85,62.01,62.23,156033.0,0.0,1.0,63.49,63.85,62.01,62.23,156033.0
2014-10-21,62.5,63.38,62.24,63.36,141416.0,0.0,1.0,62.5,63.38,62.24,63.36,141416.0
2014-10-20,60.93,62.37,60.4226,62.2,262446.0,0.0,1.0,60.93,62.37,60.4226,62.2,262446.0
2014-10-17,60.28,61.29,59.96,60.83,189366.0,0.0,1.0,60.28,61.29,59.96,60.83,189366.0
2014-10-16,58.505,59.67,57.61,59.45,494685.0,0.0,1.0,58.505,59.67,57.61,59.45,494685.0
2014-10-15,57.86,59.82,57.19,59.52,308884.0,0.0,1.0,57.86,59.82,57.19,59.52,308884.0
2014-10-14,58.59,59.87,58.55,59.02,233640.0,0.0,1.0,58.59,59.87,58.55,59.02,233640.0
2014-10-13,58.18,58.79,57.41,58.32,299488.0,0.0,1.0,58.18,58.79,57.41,58.32,299488.0
2014-10-10,59.345,59.62,57.99,58.06,189438.0,0.0,1.0,59.345,59.62,57.99,58.06,189438.0
2014-10-09,60.13,60.57,59.08,59.3,247950.0,0.0,1.0,60.13,60.57,59.08,59.3,247950.0
2014-10-08,59.0,60.66,58.74,60.56,285209.0,0.0,1.0,59.0,60.66,58.74,60.56,285209.0
2014-10-07,59.51,60.05,59.23,59.26,251966.0,0.0,1.0,59.51,60.05,59.23,59.26,251966.0
2014-10-06,60.5,60.68,60.14,60.34,239183.0,0.0,1.0,60.5,60.68,60.14,60.34,239183.0
2014-10-03,60.355,60.62,60.15,60.4,189399.0,0.0,1.0,60.355,60.62,60.15,60.4,189399.0
2014-10-01,60.71,61.55,58.42,58.48,460163.0,0.0,1.0,60.71,61.55,58.42,58.48,460163.0
2014-09-30,62.6,62.94,61.6775,61.71,259035.0,0.0,1.0,62.6,62.94,61.6775,61.71,259035.0
2014-09-29,62.66,63.26,62.414,63.04,181536.0,0.0,1.0,62.66,63.26,62.414,63.04,181536.0
2014-09-26,62.84,63.7,62.58,63.45,192112.0,0.0,1.0,62.84,63.7,62.58,63.45,192112.0
2014-09-25,63.36,63.59,62.565,62.81,211023.0,0.0,1.0,63.36,63.59,62.565,62.81,211023.0
2014-09-24,63.3,63.86,62.875,63.7,193313.0,0.0,1.0,63.3,63.86,62.875,63.7,193313.0
2014-09-23,63.28,63.36,62.86,63.0,226400.0,0.0,1.0,63.28,63.36,62.86,63.0,226400.0
2014-09-22,63.68,63.68,63.08,63.48,271655.0,0.0,1.0,63.68,63.68,63.08,63.48,271655.0
2014-09-19,61.96,63.73,61.85,63.48,492276.0,0.0,1.0,61.96,63.73,61.85,63.48,492276.0
2014-09-18,61.57,61.82,61.27,61.4,132303.0,0.0,1.0,61.57,61.82,61.27,61.4,132303.0
2014-09-17,61.71,61.84,61.15,61.32,152601.0,0.0,1.0,61.71,61.84,61.15,61.32,152601.0
2014-09-16,61.1,61.85,60.89,61.4,174853.0,0.0,1.0,61.1,61.85,60.89,61.4,174853.0
2014-09-15,61.03,61.49,60.89,61.23,149041.0,0.0,1.0,61.03,61.49,60.89,61.23,149041.0
2014-09-12,61.96,62.2375,61.14,61.27,122584.0,0.0,1.0,61.96,62.2375,61.14,61.27,122584.0
2014-09-11,61.82,62.33,61.59,62.16,135654.0,0.0,1.0,61.82,62.33,61.59,62.16,135654.0
2014-09-10,62.34,62.58,61.72,62.17,245595.0,0.0,1.0,62.34,62.58,61.72,62.17,245595.0
2014-09-09,63.89,63.925,61.6,62.39,255742.0,0.0,1.0,63.89,63.925,61.6,62.39,255742.0
2014-09-08,64.42,64.44,63.9,64.18,132633.0,0.0,1.0,64.42,64.44,63.9,64.18,132633.0
2014-09-05,64.21,65.07,63.61,64.3,219766.0,0.0,1.0,64.21,65.07,63.61,64.3,219766.0
2014-09-04,63.05,64.04,62.88,63.05,143716.0,0.0,1.0,63.05,64.04,62.88,63.05,143716.0
2014-09-03,63.85,63.96,62.97,63.06,138494.0,0.0,1.0,63.85,63.96,62.97,63.06,138494.0
2014-09-02,62.68,63.65,62.75,63.59,204412.0,0.0,1.0,62.68,63.65,62.75,63.59,204412.0
