2014-10-27,89.9,90.28,86.95,88.43,7431457.0,0.0,1.0,89.9,90.28,86.95,88.43,7431457.0
2014-10-24,92.96,93.02,90.2,92.1,5408143.0,0.0,1.0,92.96,93.02,90.2,92.1,5408143.0
2014-10-23,94.15,94.84,92.4,93.4,9210865.0,0.0,1.0,94.15,94.84,92.4,93.4,9210865.0
2014-10-22,96.76,97.0,91.98,92.07,7672439.0,0.0,1.0,96.76,97.0,91.98,92.07,7672439.0
2014-10-21,94.35,96.15,94.27,96.03,6298577.0,0.0,1.0,94.35,96.15,94.27,96.03,6298577.0
2014-10-20,91.15,93.13,90.77,92.76,4415446.0,0.0,1.0,91.15,93.13,90.77,92.76,4415446.0
2014-10-17,94.1,95.55,90.26,91.22,8648889.0,0.0,1.0,94.1,95.55,90.26,91.22,8648889.0
2014-10-16,85.63,92.52,85.19,91.27,10092499.0,0.0,1.0,85.63,92.52,85.19,91.27,10092499.0
2014-10-15,81.96,88.53,81.07,88.17,11067213.0,0.168,1.0,81.96,88.53,81.07,88.17,11067213.0
2014-10-14,85.67,86.88,83.5,83.84,12201427.0,0.0,1.0,85.507073965904,86.714772804456,83.34120084222,83.680554234871,12201427.0
2014-10-13,89.26,90.3,83.58,83.76,9422209.0,0.0,1.0,89.090246553012,90.128268695239,83.421048699314,83.600706377776,9422209.0
2014-10-10,91.07,91.95,88.61,89.83,9912399.0,0.0,1.0,90.896804319772,91.77513074781,88.441482714121,89.659162534809,9912399.0
2014-10-09,93.65,93.73,90.88,91.96,9658609.0,0.0,1.0,93.471897711064,93.551745568159,90.707165659173,91.785111729946,9658609.0
2014-10-08,93.29,94.69,90.8,94.56,7708929.0,0.0,1.0,93.11258235414,94.509919853291,90.627317802078,94.380167085512,7708929.0
2014-10-07,94.93,96.02,93.57,93.61,5518716.0,0.0,1.0,94.749463424574,95.837390477484,93.39204985397,93.431973782517,5518716.0
2014-10-06,96.68,97.0,94.36,95.09,5112681.0,0.0,1.0,96.496135298513,96.81552672689,94.180547442777,94.909159138762,5112681.0
2014-10-03,97.65,97.72,95.57,96.57,4430556.0,0.0,1.0,97.464290565781,97.534157440739,95.388246281329,96.386344495008,4430556.0
2014-10-01,99.115,99.73,96.1501,96.85,5852846.0,0.0,1.0,98.926504448822,99.540334850234,95.967243055084,96.665811994838,5852846.0
2014-09-30,101.58,101.85,97.45,99.02,6377638.0,0.0,1.0,101.38681654554,101.65630306323,97.264670923046,98.831685118522,6377638.0
2014-09-29,100.79,102.06,100.1005,101.87,4296623.0,0.0,1.0,100.59831895673,101.86590368811,99.910130238402,101.67626502751,4296623.0
2014-09-26,100.45,102.41,100.21,101.88,3325470.0,0.0,1.0,100.25896556408,102.21523806289,100.0194219928,101.68624600964,3325470.0
2014-09-25,102.5,102.7,100.14,100.36,3585762.0,0.0,1.0,102.30506690213,102.50468654486,99.949555117843,100.16913672485,3585762.0
2014-09-24,100.805,102.87,99.55,102.14,4581972.0,0.0,1.0,100.61329042994,102.67436324119,99.360677171772,101.9457515452,4581972.0
2014-09-23,101.12,101.63,100.45,100.84,5576275.0,0.0,1.0,100.92769136725,101.43672145622,100.25896556408,100.64822386742,5576275.0
2014-09-22,103.67,103.86,100.57,101.74,4288006.0,0.0,1.0,103.47284181213,103.66248047273,100.37873734972,101.54651225973,4288006.0
