2014-10-27,9.68,9.73,9.68,9.72,17724.0,0.0,1.0,9.68,9.73,9.68,9.72,17724.0
2014-10-24,9.65,9.72,9.64,9.71,65741.0,0.0,1.0,9.65,9.72,9.64,9.71,65741.0
2014-10-23,9.69,9.7,9.65,9.68,31431.0,0.0,1.0,9.69,9.7,9.65,9.68,31431.0
2014-10-22,9.65,9.73,9.65,9.7,69648.0,0.0,1.0,9.65,9.73,9.65,9.7,69648.0
2014-10-21,9.67,9.73,9.63,9.68,71313.0,0.0,1.0,9.67,9.73,9.63,9.68,71313.0
2014-10-20,9.6,9.7,9.6,9.66,45830.0,0.0,1.0,9.6,9.7,9.6,9.66,45830.0
2014-10-17,9.62,9.62,9.57,9.6,79131.0,0.0,1.0,9.62,9.62,9.57,9.6,79131.0
2014-10-16,9.55,9.62,9.55,9.62,60369.0,0.0,1.0,9.55,9.62,9.55,9.62,60369.0
2014-10-15,9.58,9.595,9.55,9.55,37298.0,0.0,1.0,9.58,9.595,9.55,9.55,37298.0
2014-10-14,9.61,9.63,9.57,9.57,31118.0,0.0,1.0,9.61,9.63,9.57,9.57,31118.0
2014-10-13,9.62,9.63,9.59,9.59,42855.0,0.0,1.0,9.62,9.63,9.59,9.59,42855.0
2014-10-10,9.63,9.68,9.59,9.64,36480.0,0.0,1.0,9.63,9.68,9.59,9.64,36480.0
2014-10-09,9.59,9.67,9.6,9.62,9753.0,0.0,1.0,9.59,9.67,9.6,9.62,9753.0
2014-10-08,9.58,9.65,9.57,9.62,25923.0,0.0,1.0,9.58,9.65,9.57,9.62,25923.0
2014-10-07,9.57,9.6,9.56,9.58,42992.0,0.0,1.0,9.57,9.6,9.56,9.58,42992.0
2014-10-06,9.63,9.64,9.55,9.55,67608.0,0.0,1.0,9.63,9.64,9.55,9.55,67608.0
2014-10-03,9.57,9.65,9.54,9.61,76052.0,0.0,1.0,9.57,9.65,9.54,9.61,76052.0
2014-10-01,9.55,9.6,9.54,9.54,91051.0,0.0,1.0,9.55,9.6,9.54,9.54,91051.0
2014-09-30,9.57,9.58,9.54,9.56,1179791.0,0.0,1.0,9.57,9.58,9.54,9.56,1179791.0
2014-09-29,9.58,9.605,9.53,9.6,34039.0,0.0,1.0,9.58,9.605,9.53,9.6,34039.0
2014-09-26,9.51,9.6,9.51,9.6,76224.0,0.0,1.0,9.51,9.6,9.51,9.6,76224.0
2014-09-25,9.54,9.58,9.5,9.54,24161.0,0.0,1.0,9.54,9.58,9.5,9.54,24161.0
2014-09-24,9.55,9.58,9.55,9.55,30258.0,0.0,1.0,9.55,9.58,9.55,9.55,30258.0
2014-09-23,9.58,9.58,9.53,9.56,245255.0,0.0,1.0,9.58,9.58,9.53,9.56,245255.0
2014-09-22,9.58,9.6,9.55,9.57,141378.0,0.0,1.0,9.58,9.6,9.55,9.57,141378.0
2014-09-19,9.6,9.6,9.57,9.58,64346.0,0.0,1.0,9.6,9.6,9.57,9.58,64346.0
2014-09-18,9.58,9.59,9.56,9.57,396875.0,0.0,1.0,9.58,9.59,9.56,9.57,396875.0
2014-09-17,9.56,9.585,9.56,9.56,142402.0,0.0,1.0,9.56,9.585,9.56,9.56,142402.0
2014-09-16,9.54,9.58,9.54,9.56,340179.0,0.0,1.0,9.54,9.58,9.54,9.56,340179.0
2014-09-15,9.6,9.6,9.54,9.54,57737.0,0.0,1.0,9.6,9.6,9.54,9.54,57737.0
2014-09-12,9.6,9.6,9.56,9.57,324870.0,0.0,1.0,9.6,9.6,9.56,9.57,324870.0
2014-09-11,9.58,9.6,9.55,9.58,769032.0,0.0,1.0,9.58,9.6,9.55,9.58,769032.0
2014-09-10,9.57,9.625,9.57,9.59,1073233.0,0.0,1.0,9.57,9.625,9.57,9.59,1073233.0
2014-09-09,9.56,9.61,9.56,9.6,41196.0,0.0,1.0,9.56,9.61,9.56,9.6,41196.0
2014-09-08,9.66,9.66,9.57,9.62,30792.0,0.0,1.0,9.66,9.66,9.57,9.62,30792.0
2014-09-05,9.6,9.7,9.6,9.63,45980.0,0.0,1.0,9.6,9.7,9.6,9.63,45980.0
2014-09-04,9.61,9.65,9.59,9.64,27959.0,0.0,1.0,9.61,9.65,9.59,9.64,27959.0
2014-09-03,9.56,9.7,9.53,9.6,86495.0,0.0,1.0,9.56,9.7,9.53,9.6,86495.0
2014-09-02,9.62,9.62,9.56,9.58,32643.0,0.0,1.0,9.62,9.62,9.56,9.58,32643.0
2014-08-29,9.54,9.63,9.53,9.58,33566.0,0.0,1.0,9.54,9.63,9.53,9.58,33566.0
2014-08-28,9.55,9.59,9.51,9.56,68585.0,0.0,1.0,9.55,9.59,9.51,9.56,68585.0
