2014-10-27,56.77,57.2,56.65,56.92,1703750.0,0.0,1.0,56.77,57.2,56.65,56.92,1703750.0
2014-10-24,56.81,56.87,56.13,56.83,2806078.0,0.0,1.0,56.81,56.87,56.13,56.83,2806078.0
2014-10-23,56.66,56.88,56.39,56.54,2986882.0,0.0,1.0,56.66,56.88,56.39,56.54,2986882.0
2014-10-22,56.74,56.78,56.42,56.56,3031635.0,0.0,1.0,56.74,56.78,56.42,56.56,3031635.0
2014-10-21,55.96,56.5,55.65,56.44,2119013.0,0.0,1.0,55.96,56.5,55.65,56.44,2119013.0
2014-10-20,54.95,55.94,54.92,55.88,2390842.0,0.0,1.0,54.95,55.94,54.92,55.88,2390842.0
2014-10-17,54.73,55.17,54.35,54.99,4263683.0,0.0,1.0,54.73,55.17,54.35,54.99,4263683.0
2014-10-16,53.98,54.66,53.63,54.39,4153478.0,0.0,1.0,53.98,54.66,53.63,54.39,4153478.0
2014-10-15,54.89,55.1775,54.0,54.53,5666705.0,0.55,1.0,54.89,55.1775,54.0,54.53,5666705.0
2014-10-14,55.7,56.43,55.6,56.04,3507183.0,0.0,1.0,55.143809005084,55.866519607843,55.044807552651,55.480413943355,3507183.0
2014-10-13,55.85,56.15,55.38,55.4,3279638.0,0.0,1.0,55.292311183733,55.589315541031,54.827004357298,54.846804647785,3279638.0
2014-10-10,56.08,56.71,55.87,55.87,3247423.0,0.0,1.0,55.520014524328,56.143723674655,55.312111474219,55.312111474219,3247423.0
2014-10-09,56.5,56.8701,56.165,56.23,4472080.0,0.0,1.0,55.935820624546,56.302225,55.604165758896,55.668516702977,4472080.0
2014-10-08,55.74,56.66,55.61,56.6,3635959.0,0.0,1.0,55.183409586057,56.094222948439,55.054707697894,56.034822076979,3635959.0
2014-10-07,56.15,56.29,55.56,55.565,2365485.0,0.0,1.0,55.589315541031,55.727917574437,55.005206971678,55.010157044299,2365485.0
2014-10-06,56.43,56.6,55.79,56.305,2151302.0,0.0,1.0,55.866519607843,56.034822076979,55.232910312273,55.742767792302,2151302.0
2014-10-03,55.93,56.48,55.78,56.3,2437017.0,0.0,1.0,55.371512345679,55.91602033406,55.22301016703,55.73781771968,2437017.0
2014-10-02,55.95,56.2,55.55,55.83,1922172.0,0.0,1.0,55.391312636166,55.638816267248,54.995306826434,55.272510893246,1922172.0
2014-10-01,56.42,56.44,55.82,55.83,2386998.0,0.0,1.0,55.8566194626,55.876419753086,55.262610748003,55.272510893246,2386998.0
2014-09-30,56.41,56.8,56.24,56.4,2405272.0,0.0,1.0,55.846719317357,56.232824981845,55.678416848221,55.836819172113,2405272.0
2014-09-29,56.04,56.47,55.97,56.29,1965242.0,0.0,1.0,55.480413943355,55.906120188816,55.411112926652,55.727917574437,1965242.0
2014-09-26,56.09,56.53,55.82,56.37,2041583.0,0.0,1.0,55.529914669572,55.965521060276,55.262610748003,55.807118736383,2041583.0
2014-09-25,56.64,56.77,56.08,56.21,3256074.0,0.0,1.0,56.074422657952,56.203124546115,55.520014524328,55.648716412491,3256074.0
2014-09-24,56.02,56.85,55.95,56.81,2306107.0,0.0,1.0,55.460613652869,56.282325708061,55.391312636166,56.242725127088,2306107.0
2014-09-23,56.53,56.66,56.03,56.05,2444011.0,0.0,1.0,55.965521060276,56.094222948439,55.470513798112,55.490314088598,2444011.0
2014-09-22,56.88,56.95,56.5,56.69,3156836.0,0.0,1.0,56.312026143791,56.381327160494,55.935820624546,56.123923384168,3156836.0
