2014-10-24,66.12,66.93,65.5486,66.92,226861.0,0.0,1.0,66.12,66.93,65.5486,66.92,226861.0
2014-10-23,67.04,68.22,66.06,66.33,227956.0,0.0,1.0,67.04,68.22,66.06,66.33,227956.0
2014-10-22,66.84,67.42,66.21,66.37,141718.0,0.0,1.0,66.84,67.42,66.21,66.37,141718.0
2014-10-21,66.03,66.91,66.03,66.69,184245.0,0.0,1.0,66.03,66.91,66.03,66.69,184245.0
2014-10-20,63.86,65.94,63.17,65.54,255912.0,0.0,1.0,63.86,65.94,63.17,65.54,255912.0
2014-10-17,63.17,64.91,62.7,63.26,386522.0,0.0,1.0,63.17,64.91,62.7,63.26,386522.0
2014-10-16,57.89,63.95,57.48,62.72,638563.0,0.0,1.0,57.89,63.95,57.48,62.72,638563.0
2014-10-15,59.06,59.81,57.82,59.07,317587.0,0.0,1.0,59.06,59.81,57.82,59.07,317587.0
2014-10-14,60.17,61.25,59.64,60.08,208475.0,0.0,1.0,60.17,61.25,59.64,60.08,208475.0
2014-10-13,60.08,60.62,59.3211,59.44,224272.0,0.0,1.0,60.08,60.62,59.3211,59.44,224272.0
2014-10-10,60.85,61.02,59.92,60.0,173655.0,0.0,1.0,60.85,61.02,59.92,60.0,173655.0
2014-10-09,61.5,61.9,60.54,60.55,174590.0,0.0,1.0,61.5,61.9,60.54,60.55,174590.0
2014-10-08,61.12,62.03,60.71,61.99,274560.0,0.0,1.0,61.12,62.03,60.71,61.99,274560.0
2014-10-07,61.49,62.195,61.05,61.13,205640.0,0.0,1.0,61.49,62.195,61.05,61.13,205640.0
2014-10-06,62.63,63.0,60.77,61.94,221696.0,0.0,1.0,62.63,63.0,60.77,61.94,221696.0
2014-10-03,62.4,63.25,62.29,62.62,134169.0,0.0,1.0,62.4,63.25,62.29,62.62,134169.0
2014-10-01,63.085,63.31,62.305,62.51,324797.0,0.0,1.0,63.085,63.31,62.305,62.51,324797.0
2014-09-30,63.18,64.05,62.88,63.41,263770.0,0.0,1.0,63.18,64.05,62.88,63.41,263770.0
2014-09-29,62.885,63.19,62.56,63.06,114074.0,0.0,1.0,62.885,63.19,62.56,63.06,114074.0
2014-09-26,62.86,63.74,62.59,63.62,171574.0,0.0,1.0,62.86,63.74,62.59,63.62,171574.0
