2014-10-24,47.95,48.506,47.61,48.33,228812.0,0.0,1.0,47.95,48.506,47.61,48.33,228812.0
2014-10-23,48.83,49.635,46.93,48.14,931243.0,0.0,1.0,48.83,49.635,46.93,48.14,931243.0
2014-10-22,51.34,51.77,49.9,50.13,270055.0,0.0,1.0,51.34,51.77,49.9,50.13,270055.0
2014-10-21,51.1,51.78,51.08,51.2,227585.0,0.0,1.0,51.1,51.78,51.08,51.2,227585.0
2014-10-20,49.81,51.35,49.81,51.07,216896.0,0.0,1.0,49.81,51.35,49.81,51.07,216896.0
2014-10-17,50.95,50.95,49.45,49.92,360499.0,0.0,1.0,50.95,50.95,49.45,49.92,360499.0
2014-10-16,50.6,50.89,49.89,50.25,231353.0,0.0,1.0,50.6,50.89,49.89,50.25,231353.0
2014-10-15,50.71,52.24,50.2,51.28,303822.0,0.0,1.0,50.71,52.24,50.2,51.28,303822.0
2014-10-14,50.59,51.37,50.27,51.31,156391.0,0.0,1.0,50.59,51.37,50.27,51.31,156391.0
2014-10-13,50.01,50.49,49.45,50.15,210057.0,0.0,1.0,50.01,50.49,49.45,50.15,210057.0
2014-10-10,48.81,50.43,48.4,49.98,298924.0,0.0,1.0,48.81,50.43,48.4,49.98,298924.0
2014-10-09,49.84,50.23,48.68,49.05,163574.0,0.0,1.0,49.84,50.23,48.68,49.05,163574.0
2014-10-08,48.33,49.96,48.33,49.88,174709.0,0.0,1.0,48.33,49.96,48.33,49.88,174709.0
2014-10-07,48.31,48.78,48.27,48.41,170420.0,0.0,1.0,48.31,48.78,48.27,48.41,170420.0
2014-10-06,48.98,49.32,48.31,48.65,204978.0,0.0,1.0,48.98,49.32,48.31,48.65,204978.0
2014-10-03,49.41,49.75,48.84,48.94,128086.0,0.0,1.0,49.41,49.75,48.84,48.94,128086.0
2014-10-02,48.61,49.08,48.38,48.97,95992.0,0.0,1.0,48.61,49.08,48.38,48.97,95992.0
2014-10-01,48.53,48.97,48.22,48.46,182892.0,0.0,1.0,48.53,48.97,48.22,48.46,182892.0
2014-09-30,49.33,49.49,48.53,48.53,206898.0,0.0,1.0,49.33,49.49,48.53,48.53,206898.0
2014-09-29,48.4,49.38,48.4,49.22,110405.0,0.0,1.0,48.4,49.38,48.4,49.22,110405.0
2014-09-26,48.86,49.22,48.672,48.89,134891.0,0.0,1.0,48.86,49.22,48.672,48.89,134891.0
2014-09-25,49.11,49.59,48.71,48.79,162404.0,0.0,1.0,49.11,49.59,48.71,48.79,162404.0
2014-09-24,49.46,49.7,49.15,49.34,136359.0,0.0,1.0,49.46,49.7,49.15,49.34,136359.0
2014-09-23,49.55,49.93,49.45,49.45,211124.0,0.0,1.0,49.55,49.93,49.45,49.45,211124.0
2014-09-22,49.88,50.08,49.42,49.7,162990.0,0.0,1.0,49.88,50.08,49.42,49.7,162990.0
2014-09-19,50.81,50.84,50.05,50.24,401507.0,0.0,1.0,50.81,50.84,50.05,50.24,401507.0
2014-09-18,50.75,51.25,50.53,50.75,104208.0,0.0,1.0,50.75,51.25,50.53,50.75,104208.0
2014-09-17,50.0,50.87,49.69,50.55,136057.0,0.0,1.0,50.0,50.87,49.69,50.55,136057.0
2014-09-16,48.99,50.23,48.77,50.12,187214.0,0.0,1.0,48.99,50.23,48.77,50.12,187214.0
2014-09-15,49.52,50.016,48.94,49.16,170634.0,0.0,1.0,49.52,50.016,48.94,49.16,170634.0
2014-09-12,50.44,50.44,49.48,49.72,206859.0,0.0,1.0,50.44,50.44,49.48,49.72,206859.0
2014-09-11,50.61,51.332,50.2,50.33,213180.0,0.0,1.0,50.61,51.332,50.2,50.33,213180.0
2014-09-10,50.69,50.98,50.46,50.89,219485.0,0.0,1.0,50.69,50.98,50.46,50.89,219485.0
2014-09-09,51.31,51.34,50.61,50.72,148995.0,0.0,1.0,51.31,51.34,50.61,50.72,148995.0
2014-09-08,51.38,51.71,50.96,51.51,209893.0,0.0,1.0,51.38,51.71,50.96,51.51,209893.0
2014-09-05,51.09,51.57,50.95,51.33,96667.0,0.0,1.0,51.09,51.57,50.95,51.33,96667.0
2014-09-04,51.21,51.88,51.048,51.33,99253.0,0.0,1.0,51.21,51.88,51.048,51.33,99253.0
2014-09-03,51.55,51.87,50.86,51.06,188698.0,0.0,1.0,51.55,51.87,50.86,51.06,188698.0
2014-09-02,51.9,51.93,51.17,51.39,152259.0,0.0,1.0,51.9,51.93,51.17,51.39,152259.0
2014-08-29,51.13,51.94,50.91,51.75,176034.0,0.0,1.0,51.13,51.94,50.91,51.75,176034.0
2014-08-28,52.17,52.17,51.0,51.14,249950.0,0.0,1.0,52.17,52.17,51.0,51.14,249950.0
2014-08-27,53.02,53.19,52.47,52.82,126576.0,0.0,1.0,53.02,53.19,52.47,52.82,126576.0
2014-08-26,52.6,53.28,52.36,53.01,136968.0,0.0,1.0,52.6,53.28,52.36,53.01,136968.0
2014-08-25,52.84,53.0,52.38,52.58,103826.0,0.0,1.0,52.84,53.0,52.38,52.58,103826.0
