2014-10-27,133.08,133.71,132.435,132.73,1092497.0,0.0,1.0,133.08,133.71,132.435,132.73,1092497.0
2014-10-24,132.74,133.16,131.62,133.11,607819.0,0.0,1.0,132.74,133.16,131.62,133.11,607819.0
2014-10-23,133.04,133.38,132.25,132.63,570308.0,0.0,1.0,133.04,133.38,132.25,132.63,570308.0
2014-10-22,133.75,133.78,131.1,131.47,1497764.0,0.0,1.0,133.75,133.78,131.1,131.47,1497764.0
2014-10-21,131.44,133.78,130.24,133.27,924307.0,0.0,1.0,131.44,133.78,130.24,133.27,924307.0
2014-10-20,128.19,130.17,128.1,130.1,866338.0,0.0,1.0,128.19,130.17,128.1,130.1,866338.0
2014-10-17,126.78,128.538,125.66,128.23,999808.0,0.0,1.0,126.78,128.538,125.66,128.23,999808.0
2014-10-16,122.91,129.48,122.96,125.73,1662877.0,0.0,1.0,122.91,129.48,122.96,125.73,1662877.0
2014-10-15,122.66,124.83,121.04,124.17,1328992.0,0.0,1.0,122.66,124.83,121.04,124.17,1328992.0
2014-10-14,124.69,125.07,122.332,124.2,1333559.0,0.0,1.0,124.69,125.07,122.332,124.2,1333559.0
2014-10-13,126.38,128.4,124.51,124.63,1129550.0,0.0,1.0,126.38,128.4,124.51,124.63,1129550.0
2014-10-10,125.62,127.87,125.17,126.39,1536186.0,0.0,1.0,125.62,127.87,125.17,126.39,1536186.0
2014-10-09,127.59,128.46,124.7,125.03,1015288.0,0.0,1.0,127.59,128.46,124.7,125.03,1015288.0
2014-10-08,124.97,127.46,124.91,127.42,1119274.0,0.0,1.0,124.97,127.46,124.91,127.42,1119274.0
2014-10-07,126.1,126.66,124.68,124.73,1351944.0,0.0,1.0,126.1,126.66,124.68,124.73,1351944.0
2014-10-06,130.08,130.45,126.23,126.24,1171116.0,0.0,1.0,130.08,130.45,126.23,126.24,1171116.0
2014-10-03,128.11,129.57,127.47,128.92,981084.0,0.0,1.0,128.11,129.57,127.47,128.92,981084.0
2014-10-02,127.54,128.21,125.9,127.15,1322237.0,0.0,1.0,127.54,128.21,125.9,127.15,1322237.0
2014-10-01,130.04,130.6,127.49,127.99,1311096.0,0.0,1.0,130.04,130.6,127.49,127.99,1311096.0
2014-09-30,132.55,132.25,130.29,130.29,1024456.0,0.0,1.0,132.55,132.25,130.29,130.29,1024456.0
2014-09-29,130.42,132.15,130.42,131.9,699013.0,0.0,1.0,130.42,132.15,130.42,131.9,699013.0
2014-09-26,131.98,132.18,130.45,131.73,659113.0,0.28,1.0,131.98,132.18,130.45,131.73,659113.0
2014-09-25,134.45,134.57,131.01,131.28,1564907.0,0.0,1.0,134.1648246345,134.28457010833,130.73212105144,131.00154836755,1564907.0
2014-09-24,132.34,135.76,132.17,135.51,836029.0,0.0,1.0,132.05930005303,135.47204605712,131.88966063177,135.22257631998,836029.0
2014-09-23,134.19,134.48,131.87,132.35,1273487.0,0.0,1.0,133.90537610787,134.19476100295,131.5902969472,132.06927884251,1273487.0
2014-09-22,134.14,135.86,134.15,134.78,1540865.0,0.0,1.0,133.85548216044,135.57183395197,133.86546094993,134.49412468752,1540865.0
2014-09-19,134.23,135.098,133.19,134.91,1232035.0,0.0,1.0,133.94529126581,134.81145019317,132.90749715931,134.62384895084,1232035.0
2014-09-18,133.43,134.0,132.57,133.18,798573.0,0.0,1.0,133.14698810696,133.71577910764,132.2888122112,132.89751836982,798573.0
2014-09-17,132.31,133.51,131.73,132.52,1940933.0,0.0,1.0,132.02936368457,133.22681842285,131.4505938944,132.23891826377,1940933.0
2014-09-16,128.42,132.48,127.72,132.37,1512943.0,0.0,1.0,128.14761457465,132.19900310583,127.44909931066,132.08923642148,1512943.0
2014-09-15,128.08,128.88,127.57,127.66,548658.0,0.0,1.0,127.80833573214,128.60663889099,127.29941746837,127.38922657374,548658.0
2014-09-12,129.49,129.97,127.83,128.26,565355.0,0.0,1.0,129.21534504962,129.69432694493,127.558865995,127.98795394288,565355.0
2014-09-11,128.73,129.62,127.28,129.4,833808.0,0.0,1.0,128.45695704871,129.34506931293,127.01003257329,129.12553594425,833808.0
2014-09-10,130.61,131.05,128.05,128.96,863942.0,0.0,1.0,130.33296947201,130.77203620938,127.77839936368,128.68646920688,863942.0
2014-09-09,129.13,131.15,128.93,130.45,1028239.0,0.0,1.0,128.85610862813,130.87182410423,128.65653283842,130.17330884024,1028239.0
2014-09-08,128.78,130.23,128.5,129.55,1029862.0,0.0,1.0,128.50685099614,129.95377547156,128.22744489054,129.27521778653,1029862.0
2014-09-05,127.1,130.04,126.684,129.15,1108331.0,0.0,1.0,126.83041436255,129.76417847133,126.41529671995,128.87606620711,1108331.0
2014-09-04,127.43,129.75,126.51,126.88,1298038.0,0.0,1.0,127.15971441557,129.47479357624,126.2416657829,126.61088099386,1298038.0
2014-09-03,127.52,128.38,127.18,127.25,1135902.0,0.0,1.0,127.24952352095,128.10769941671,126.91024467843,126.98009620483,1135902.0
2014-09-02,129.04,129.49,126.66,127.45,2080737.0,0.0,1.0,128.76629952276,129.21534504962,126.39134762518,127.17967199455,2080737.0
2014-08-29,128.08,129.59,127.9,128.74,811390.0,0.0,1.0,127.80833573214,129.31513294447,127.6287175214,128.46693583819,811390.0
2014-08-28,126.7,128.53,126.58,127.64,800879.0,0.0,1.0,126.43126278312,128.257381259,126.31151730929,127.36926899477,800879.0
2014-08-27,124.95,127.64,124.88,127.32,922829.0,0.0,1.0,124.68497462313,127.36926899477,124.61512309674,127.04994773123,922829.0
2014-08-26,124.4,125.48,124.2,125.05,695059.0,0.0,1.0,124.13614120142,125.21385046587,123.93656541171,124.78476251799,695059.0
2014-08-25,123.24,124.71,123.3,124.22,569588.0,0.0,1.0,122.97860162109,124.44548367548,123.038474358,123.95652299068,569588.0
2014-08-22,123.85,123.85,122.66,123.19,637141.0,0.0,1.0,123.58730777971,123.58730777971,122.39983183092,122.92870767366,637141.0
2014-08-21,123.2,123.8799,122.85,123.45,692923.0,0.0,1.0,122.93868646315,123.61714436028,122.58942883115,123.18815620029,692923.0
2014-08-20,122.61,123.35,122.11,123.15,431757.0,0.0,1.0,122.34993788349,123.08836830543,121.85099840921,122.88879251572,431757.0
2014-08-19,121.95,123.35,121.32,122.93,1060538.0,0.0,1.0,121.69133777744,123.08836830543,121.06267403985,122.66925914703,1060538.0
2014-08-18,121.19,122.1,120.07,121.93,792437.0,0.0,1.0,120.93294977653,121.84101961973,119.81532535414,121.67138019847,792437.0
2014-08-15,120.35,121.06,118.94,120.45,1283991.0,0.0,1.0,120.09473145974,120.80322551322,118.68772214226,120.19451935459,1283991.0
2014-08-14,120.11,120.29,119.44,120.13,1041379.0,0.0,1.0,119.85524051208,120.03485872282,119.18666161654,119.87519809105,1041379.0
2014-08-13,118.01,120.17,117.49,119.5,1198386.0,0.0,1.0,117.7596947201,119.915113249,117.24079766684,119.24653435346,1198386.0
2014-08-12,117.17,118.24,117.01,117.66,750639.0,0.0,1.0,116.9214764033,117.98920687827,116.76181577153,117.4104370881,750639.0
2014-08-11,117.98,118.38,117.05,117.24,907171.0,0.0,1.0,117.72975835164,118.12890993107,116.80173092948,116.9913279297,907171.0
2014-08-08,116.57,118.33,115.66,118.11,1090390.0,0.0,1.0,116.32274903416,118.07901598364,115.41467919097,117.85948261495,1090390.0
2014-08-07,119.9,119.94,115.51,115.97,1694053.0,0.0,1.0,119.64568593288,119.68560109083,115.26499734869,115.72402166503,1694053.0
2014-08-06,119.18,121.21,119.05,120.07,799690.0,0.0,1.0,118.92721308992,120.9529073555,118.7974888266,119.81532535414,799690.0
2014-08-05,119.15,120.1,118.525,119.51,1777730.0,0.0,1.0,118.89727672146,119.8452617226,118.27360237861,119.25651314294,1777730.0
