2014-10-24,31.77,32.025,31.31,31.96,897980.0,0.0,1.0,31.77,32.025,31.31,31.96,897980.0
2014-10-23,31.25,32.11,30.84,31.66,1735176.0,0.0,1.0,31.25,32.11,30.84,31.66,1735176.0
2014-10-22,31.7,33.26,31.48,31.59,4829996.0,0.0,1.0,31.7,33.26,31.48,31.59,4829996.0
2014-10-21,29.91,30.75,29.84,30.7,2863536.0,0.0,1.0,29.91,30.75,29.84,30.7,2863536.0
2014-10-20,29.515,30.48,29.37,29.85,1986045.0,0.0,1.0,29.515,30.48,29.37,29.85,1986045.0
2014-10-17,30.05,30.26,29.83,29.93,1425305.0,0.0,1.0,30.05,30.26,29.83,29.93,1425305.0
2014-10-16,28.88,30.23,28.628,29.85,1562079.0,0.16,1.0,28.88,30.23,28.628,29.85,1562079.0
2014-10-15,28.82,29.66,28.38,29.6,2273952.0,0.0,1.0,28.666344551816,29.501866044652,28.228690436521,29.442185938021,2273952.0
2014-10-14,29.15,29.84,29.07,29.1,1888438.0,0.0,1.0,28.994585138287,29.680906364545,28.915011662779,28.944851716095,1888438.0
2014-10-13,29.6,30.32,28.95,29.0,1029823.0,0.0,1.0,29.442185938021,30.158347217594,28.795651449517,28.845384871709,1029823.0
2014-10-10,30.18,30.4899,29.555,29.59,1416510.0,0.0,1.0,30.019093635455,30.327341386205,29.397425858047,29.432239253582,1416510.0
2014-10-09,31.25,31.38,30.13,30.24,1302989.0,0.0,1.0,31.083388870377,31.212695768077,29.969360213262,30.078773742086,1302989.0
2014-10-08,30.86,31.37,30.39,31.31,1118177.0,0.0,1.0,30.695468177274,31.202749083639,30.227974008664,31.143068977008,1118177.0
2014-10-07,31.67,31.83,30.815,30.83,1166610.0,0.0,1.0,31.501149616794,31.660296567811,30.650708097301,30.665628123959,1166610.0
2014-10-06,31.92,32.03,31.59,31.71,868416.0,0.0,1.0,31.749816727757,31.859230256581,31.421576141286,31.540936354548,868416.0
2014-10-03,31.94,32.31,31.68,31.78,1600177.0,0.0,1.0,31.769710096634,32.13773742086,31.511096301233,31.610563145618,1600177.0
2014-10-01,31.65,31.95,31.25,31.3,1268972.0,0.0,1.0,31.481256247917,31.779656781073,31.083388870377,31.133122292569,1268972.0
2014-09-30,32.4,32.42,31.52,31.75,2014108.0,0.0,1.0,32.227257580806,32.247150949683,31.351949350217,31.580723092303,2014108.0
2014-09-29,32.06,32.8,32.0,32.68,1004817.0,0.0,1.0,31.889070309897,32.625124958347,31.829390203266,32.505764745085,1004817.0
2014-09-26,32.52,32.59,32.16,32.34,635155.0,0.0,1.0,32.346617794069,32.416244585138,31.988537154282,32.167577474175,635155.0
2014-09-25,32.95,33.01,32.39,32.57,1088526.0,0.0,1.0,32.774325224925,32.834005331556,32.217310896368,32.396351216261,1088526.0
2014-09-24,32.47,33.12,32.3,33.12,1115359.0,0.0,1.0,32.296884371876,32.94341886038,32.127790736421,32.94341886038,1115359.0
2014-09-23,32.86,33.09,32.54,32.62,1711546.0,0.0,1.0,32.684805064978,32.913578807064,32.366511162946,32.446084638454,1711546.0
2014-09-22,33.5,33.57,32.94,33.03,923148.0,0.0,1.0,33.321392869044,33.391019660113,32.764378540487,32.853898700433,923148.0
2014-09-19,33.9,34.0,33.48,33.72,2511295.0,0.0,1.0,33.719260246584,33.81872709097,33.301499500167,33.540219926691,2511295.0
2014-09-18,33.5,33.91,33.32,33.86,1133185.0,0.0,1.0,33.321392869044,33.729206931023,33.14235254915,33.67947350883,1133185.0
2014-09-17,33.63,34.0,33.56,33.6,1021520.0,0.0,1.0,33.450699766744,33.81872709097,33.381072975675,33.420859713429,1021520.0
2014-09-16,33.63,33.88,33.48,33.7,719220.0,0.0,1.0,33.450699766744,33.699366877707,33.301499500167,33.520326557814,719220.0
2014-09-15,33.76,33.96,33.64,33.69,798874.0,0.0,1.0,33.580006664445,33.778940353216,33.460646451183,33.510379873376,798874.0
2014-09-12,34.14,34.26,33.565,33.68,906101.0,0.0,1.0,33.957980673109,34.077340886371,33.386046317894,33.500433188937,906101.0
2014-09-11,34.17,34.57,34.03,34.32,902173.0,0.0,1.0,33.987820726425,34.385688103965,33.848567144285,34.137020993002,902173.0
2014-09-10,34.57,34.62,33.93,34.3,1402353.0,0.0,1.0,34.385688103965,34.435421526158,33.7491002999,34.117127624125,1402353.0
2014-09-09,34.98,35.06,34.49,34.5,948659.0,0.0,1.0,34.793502165945,34.873075641453,34.306114628457,34.316061312896,948659.0
2014-09-08,35.05,35.205,34.78,35.03,1278184.0,0.0,1.0,34.863128957014,35.017302565811,34.594568477174,34.843235588137,1278184.0
2014-09-05,35.92,36.33,35.13,35.17,1883477.0,0.0,1.0,35.728490503166,36.136304565145,34.942702432522,34.982489170277,1883477.0
2014-09-04,36.16,36.66,36.03,36.12,669366.0,0.0,1.0,35.96721092969,36.464545151616,35.837904031989,35.927424191936,669366.0
2014-09-03,36.3,36.364,35.88,36.05,818735.0,0.0,1.0,36.106464511829,36.170123292236,35.688703765412,35.857797400866,818735.0
2014-09-02,36.16,36.3,35.98,36.11,618668.0,0.0,1.0,35.96721092969,36.106464511829,35.788170609797,35.917477507498,618668.0
2014-08-29,35.98,36.18,35.85,36.0,398676.0,0.0,1.0,35.788170609797,35.987104298567,35.658863712096,35.808063978674,398676.0
2014-08-28,35.82,35.94,35.62,35.87,497085.0,0.0,1.0,35.62902365878,35.748383872043,35.43008997001,35.678757080973,497085.0
2014-08-27,35.77,36.05,35.699,36.05,397820.0,0.0,1.0,35.579290236588,35.857797400866,35.508668777074,35.857797400866,397820.0
2014-08-26,35.77,36.0,35.51,35.81,467594.0,0.0,1.0,35.579290236588,35.808063978674,35.320676441186,35.619076974342,467594.0
2014-08-25,35.8,36.06,35.52,35.68,514723.0,0.0,1.0,35.609130289903,35.867744085305,35.330623125625,35.489770076641,514723.0
2014-08-22,35.95,36.16,35.75,35.84,1254078.0,0.0,1.0,35.758330556481,35.96721092969,35.559396867711,35.648917027657,1254078.0
2014-08-21,35.76,36.35,35.55,36.18,878476.0,0.0,1.0,35.569343552149,36.156197934022,35.36046317894,35.987104298567,878476.0
2014-08-20,35.85,36.1164,35.35,35.76,1202998.0,0.0,1.0,35.658863712096,35.923843385538,35.16152949017,35.569343552149,1202998.0
2014-08-19,35.51,36.7,35.51,36.09,2289719.0,0.0,1.0,35.320676441186,36.50433188937,35.320676441186,35.89758413862,2289719.0
2014-08-18,34.95,35.28,34.77,35.16,1057901.0,0.0,1.0,34.763662112629,35.0919026991,34.584621792736,34.972542485838,1057901.0
2014-08-15,34.99,35.14,34.3625,34.74,925445.0,0.0,1.0,34.803448850383,34.952649116961,34.179294401866,34.55478173942,925445.0
2014-08-14,34.32,35.0,34.24,34.83,948794.0,0.0,1.0,34.137020993002,34.813395534822,34.057447517494,34.644301899367,948794.0
2014-08-13,34.32,34.41,34.08,34.26,997528.0,0.0,1.0,34.137020993002,34.226541152949,33.898300566478,34.077340886371,997528.0
2014-08-12,34.26,34.4,34.07,34.22,572547.0,0.0,1.0,34.077340886371,34.21659446851,33.888353882039,34.037554148617,572547.0
2014-08-11,34.68,34.82,34.33,34.37,626032.0,0.0,1.0,34.495101632789,34.634355214928,34.146967677441,34.186754415195,626032.0
2014-08-08,34.02,34.72,33.99,34.42,1390412.0,0.0,1.0,33.838620459847,34.534888370543,33.808780406531,34.236487837388,1390412.0
2014-08-07,34.23,34.41,33.71,33.85,1044628.0,0.0,1.0,34.047500833056,34.226541152949,33.530273242253,33.669526824392,1044628.0
