2014-10-24,17.93,17.96,17.66,17.78,97620.0,0.0,1.0,17.93,17.96,17.66,17.78,97620.0
2014-10-23,17.72,17.92,17.63,17.76,152824.0,0.0,1.0,17.72,17.92,17.63,17.76,152824.0
2014-10-22,17.84,17.95,17.25,17.54,445297.0,0.0,1.0,17.84,17.95,17.25,17.54,445297.0
2014-10-21,17.23,18.03,17.23,17.77,427999.0,0.0,1.0,17.23,18.03,17.23,17.77,427999.0
2014-10-20,17.6,17.59,16.8,17.18,474731.0,0.0,1.0,17.6,17.59,16.8,17.18,474731.0
2014-10-17,16.06,17.78,16.0,17.6,497609.0,0.0,1.0,16.06,17.78,16.0,17.6,497609.0
2014-10-16,15.82,16.19,15.76,15.96,268290.0,0.0,1.0,15.82,16.19,15.76,15.96,268290.0
2014-10-15,15.64,16.45,15.56,16.09,326051.0,0.0,1.0,15.64,16.45,15.56,16.09,326051.0
2014-10-14,15.87,15.89,15.63,15.67,156182.0,0.0,1.0,15.87,15.89,15.63,15.67,156182.0
2014-10-13,15.53,15.78,15.31,15.6,170709.0,0.0,1.0,15.53,15.78,15.31,15.6,170709.0
2014-10-10,15.83,15.92,15.38,15.42,213154.0,0.0,1.0,15.83,15.92,15.38,15.42,213154.0
2014-10-09,16.45,16.61,15.91,15.92,144410.0,0.0,1.0,16.45,16.61,15.91,15.92,144410.0
2014-10-08,16.26,16.64,16.24,16.52,152766.0,0.0,1.0,16.26,16.64,16.24,16.52,152766.0
2014-10-07,16.43,16.71,16.43,16.48,173879.0,0.0,1.0,16.43,16.71,16.43,16.48,173879.0
2014-10-06,16.56,16.81,16.42,16.6,199125.0,0.0,1.0,16.56,16.81,16.42,16.6,199125.0
2014-10-03,16.27,16.5,16.16,16.44,265406.0,0.0,1.0,16.27,16.5,16.16,16.44,265406.0
2014-10-01,17.01,17.16,16.11,16.13,332211.0,0.0,1.0,17.01,17.16,16.11,16.13,332211.0
2014-09-30,16.94,17.33,16.82,17.14,187295.0,0.0,1.0,16.94,17.33,16.82,17.14,187295.0
2014-09-29,16.88,16.99,16.8,16.96,324751.0,0.0,1.0,16.88,16.99,16.8,16.96,324751.0
2014-09-26,16.95,17.04,16.86,16.99,329647.0,0.0,1.0,16.95,17.04,16.86,16.99,329647.0
2014-09-25,17.21,17.19,16.8,16.88,352149.0,0.0,1.0,17.21,17.19,16.8,16.88,352149.0
2014-09-24,16.9,17.09,16.84,17.07,123613.0,0.0,1.0,16.9,17.09,16.84,17.07,123613.0
2014-09-23,16.98,17.39,16.97,17.05,156374.0,0.0,1.0,16.98,17.39,16.97,17.05,156374.0
2014-09-22,17.33,17.35,16.9948,17.12,172378.0,0.0,1.0,17.33,17.35,16.9948,17.12,172378.0
2014-09-19,17.23,17.47,17.04,17.4,407981.0,0.0,1.0,17.23,17.47,17.04,17.4,407981.0
2014-09-18,17.03,17.26,16.88,17.21,125122.0,0.0,1.0,17.03,17.26,16.88,17.21,125122.0
2014-09-17,17.11,17.26,16.96,16.99,155208.0,0.0,1.0,17.11,17.26,16.96,16.99,155208.0
2014-09-16,17.24,17.31,17.01,17.11,283223.0,0.0,1.0,17.24,17.31,17.01,17.11,283223.0
2014-09-15,17.05,17.31,17.03,17.25,232059.0,0.0,1.0,17.05,17.31,17.03,17.25,232059.0
2014-09-12,17.01,17.2,16.92,17.17,182747.0,0.0,1.0,17.01,17.2,16.92,17.17,182747.0
2014-09-11,16.89,17.19,16.81,17.15,206938.0,0.0,1.0,16.89,17.19,16.81,17.15,206938.0
2014-09-10,16.5,17.08,16.35,16.95,309090.0,0.0,1.0,16.5,17.08,16.35,16.95,309090.0
2014-09-09,17.02,17.16,16.48,16.5,291798.0,0.0,1.0,17.02,17.16,16.48,16.5,291798.0
2014-09-08,17.45,17.55,17.063,17.24,189641.0,0.0,1.0,17.45,17.55,17.063,17.24,189641.0
2014-09-05,17.36,17.59,17.31,17.5,122980.0,0.0,1.0,17.36,17.59,17.31,17.5,122980.0
2014-09-04,17.42,17.58,17.32,17.36,73100.0,0.0,1.0,17.42,17.58,17.32,17.36,73100.0
2014-09-03,17.59,17.67,17.33,17.45,99472.0,0.0,1.0,17.59,17.67,17.33,17.45,99472.0
2014-09-02,17.58,17.6899,17.3,17.6,86440.0,0.0,1.0,17.58,17.6899,17.3,17.6,86440.0
2014-08-29,17.28,17.55,17.26,17.54,73679.0,0.0,1.0,17.28,17.55,17.26,17.54,73679.0
2014-08-28,17.45,17.63,17.32,17.39,110489.0,0.0,1.0,17.45,17.63,17.32,17.39,110489.0
2014-08-27,17.65,17.78,17.52,17.68,87220.0,0.0,1.0,17.65,17.78,17.52,17.68,87220.0
2014-08-26,17.57,17.63,17.52,17.6,125627.0,0.0,1.0,17.57,17.63,17.52,17.6,125627.0
2014-08-25,17.7,17.79,17.45,17.55,79385.0,0.0,1.0,17.7,17.79,17.45,17.55,79385.0
2014-08-22,17.96,18.03,17.64,17.69,100031.0,0.0,1.0,17.96,18.03,17.64,17.69,100031.0
2014-08-21,17.8,18.05,17.66,18.01,227417.0,0.0,1.0,17.8,18.05,17.66,18.01,227417.0
2014-08-20,17.98,18.19,17.73,17.86,115198.0,0.0,1.0,17.98,18.19,17.73,17.86,115198.0
2014-08-19,18.47,18.6,18.21,18.23,69418.0,0.0,1.0,18.47,18.6,18.21,18.23,69418.0
2014-08-18,18.25,18.64,18.19,18.5,277234.0,0.0,1.0,18.25,18.64,18.19,18.5,277234.0
2014-08-15,18.22,18.4,17.89,18.15,759237.0,0.0,1.0,18.22,18.4,17.89,18.15,759237.0
2014-08-14,18.02,18.19,17.96,18.17,52233.0,0.0,1.0,18.02,18.19,17.96,18.17,52233.0
2014-08-13,18.16,18.16,17.87,18.01,176654.0,0.0,1.0,18.16,18.16,17.87,18.01,176654.0
2014-08-12,18.03,18.14,17.85,18.03,136168.0,0.0,1.0,18.03,18.14,17.85,18.03,136168.0
2014-08-11,17.86,18.28,17.78,18.13,129305.0,0.0,1.0,17.86,18.28,17.78,18.13,129305.0
2014-08-08,17.85,17.93,17.59,17.81,130736.0,0.0,1.0,17.85,17.93,17.59,17.81,130736.0
2014-08-07,18.22,18.336,17.68,17.77,253784.0,0.0,1.0,18.22,18.336,17.68,17.77,253784.0
2014-08-06,18.7,18.86,18.1,18.17,232214.0,0.0,1.0,18.7,18.86,18.1,18.17,232214.0
2014-08-05,18.78,19.05,18.58,18.79,447559.0,0.0,1.0,18.78,19.05,18.58,18.79,447559.0
2014-08-04,18.8,19.28,18.56,18.83,335877.0,0.0,1.0,18.8,19.28,18.56,18.83,335877.0
2014-08-01,18.57,18.62,18.02,18.13,300150.0,0.0,1.0,18.57,18.62,18.02,18.13,300150.0
