2014-10-24,65.31,65.49,64.4,65.44,656640.0,0.0,1.0,65.31,65.49,64.4,65.44,656640.0
2014-10-23,64.6,66.1,63.82,65.5,2063132.0,0.0,1.0,64.6,66.1,63.82,65.5,2063132.0
2014-10-22,65.46,66.32,63.6,63.67,913642.0,0.0,1.0,65.46,66.32,63.6,63.67,913642.0
2014-10-21,64.28,65.5,64.17,65.46,1045361.0,0.0,1.0,64.28,65.5,64.17,65.46,1045361.0
2014-10-20,62.43,64.1,62.32,63.7,1213267.0,0.0,1.0,62.43,64.1,62.32,63.7,1213267.0
2014-10-17,64.14,64.47,62.15,62.64,1993262.0,0.0,1.0,64.14,64.47,62.15,62.64,1993262.0
2014-10-16,60.78,63.64,60.65,62.97,1698919.0,0.0,1.0,60.78,63.64,60.65,62.97,1698919.0
2014-10-15,59.3,62.73,58.54,62.28,2552288.0,0.0,1.0,59.3,62.73,58.54,62.28,2552288.0
2014-10-14,60.53,61.695,59.36,59.71,1863070.0,0.0,1.0,60.53,61.695,59.36,59.71,1863070.0
2014-10-13,60.6,61.47,59.8,60.25,2153255.0,0.0,1.0,60.6,61.47,59.8,60.25,2153255.0
2014-10-10,61.02,61.72,59.58,60.81,1622448.0,0.0,1.0,61.02,61.72,59.58,60.81,1622448.0
2014-10-09,62.41,62.62,60.24,61.13,1408306.0,0.0,1.0,62.41,62.62,60.24,61.13,1408306.0
2014-10-08,61.77,62.85,60.5,62.78,1370764.0,0.0,1.0,61.77,62.85,60.5,62.78,1370764.0
2014-10-07,62.17,63.63,62.13,62.25,1110183.0,0.0,1.0,62.17,63.63,62.13,62.25,1110183.0
2014-10-06,62.69,63.62,62.25,62.63,934167.0,0.0,1.0,62.69,63.62,62.25,62.63,934167.0
2014-10-03,64.04,64.36,62.47,62.58,1425338.0,0.0,1.0,64.04,64.36,62.47,62.58,1425338.0
2014-10-01,65.0,65.775,64.08,64.43,3056470.0,0.0,1.0,65.0,65.775,64.08,64.43,3056470.0
2014-09-30,65.17,66.116,64.76,65.17,1547816.0,0.0,1.0,65.17,66.116,64.76,65.17,1547816.0
2014-09-29,64.32,65.4,64.08,65.4,2251748.0,0.0,1.0,64.32,65.4,64.08,65.4,2251748.0
2014-09-26,63.33,65.14,62.8601,65.07,5410983.0,0.0,1.0,63.33,65.14,62.8601,65.07,5410983.0
2014-09-25,64.68,64.69,63.27,63.48,1119224.0,0.0,1.0,64.68,64.69,63.27,63.48,1119224.0
2014-09-24,64.8,65.02,63.84,64.7,951436.0,0.0,1.0,64.8,65.02,63.84,64.7,951436.0
2014-09-23,64.36,65.49,64.27,64.77,903560.0,0.0,1.0,64.36,65.49,64.27,64.77,903560.0
2014-09-22,65.05,65.27,64.3,64.62,1082187.0,0.0,1.0,65.05,65.27,64.3,64.62,1082187.0
2014-09-19,65.39,65.59,64.59,65.33,1798259.0,0.0,1.0,65.39,65.59,64.59,65.33,1798259.0
2014-09-18,65.6,65.85,65.13,65.41,775552.0,0.0,1.0,65.6,65.85,65.13,65.41,775552.0
2014-09-17,66.48,66.48,65.25,65.35,726558.0,0.0,1.0,66.48,66.48,65.25,65.35,726558.0
2014-09-16,65.9,66.97,65.8,66.14,1135409.0,0.0,1.0,65.9,66.97,65.8,66.14,1135409.0
2014-09-15,65.67,66.4,65.4,66.01,907951.0,0.0,1.0,65.67,66.4,65.4,66.01,907951.0
2014-09-12,66.44,66.44,65.48,65.6,984071.0,0.0,1.0,66.44,66.44,65.48,65.6,984071.0
2014-09-11,65.77,66.8,65.32,66.6,1194250.0,0.0,1.0,65.77,66.8,65.32,66.6,1194250.0
2014-09-10,66.22,66.36,65.27,66.25,1190672.0,0.0,1.0,66.22,66.36,65.27,66.25,1190672.0
2014-09-09,65.44,66.73,65.32,66.09,1327116.0,0.0,1.0,65.44,66.73,65.32,66.09,1327116.0
2014-09-08,65.66,65.79,64.9,65.35,1254878.0,0.0,1.0,65.66,65.79,64.9,65.35,1254878.0
2014-09-05,66.11,66.24,64.82,65.72,1608371.0,0.0,1.0,66.11,66.24,64.82,65.72,1608371.0
2014-09-04,68.69,68.8,65.6,66.08,2083675.0,0.0,1.0,68.69,68.8,65.6,66.08,2083675.0
2014-09-03,69.26,69.52,68.31,68.82,644582.0,0.0,1.0,69.26,69.52,68.31,68.82,644582.0
2014-09-02,69.36,69.69,68.68,69.03,925552.0,0.0,1.0,69.36,69.69,68.68,69.03,925552.0
2014-08-29,69.44,69.77,69.0,69.56,627454.0,0.0,1.0,69.44,69.77,69.0,69.56,627454.0
2014-08-28,69.12,69.44,68.8,69.08,1118494.0,0.0,1.0,69.12,69.44,68.8,69.08,1118494.0
2014-08-27,69.87,69.89,69.15,69.32,704128.0,0.27,1.0,69.87,69.89,69.15,69.32,704128.0
2014-08-26,68.72,69.9,68.7,69.66,800986.0,0.0,1.0,68.453375484983,69.628797240983,68.433453082339,69.389728409254,800986.0
2014-08-25,68.46,68.87,67.965,68.67,592984.0,0.0,1.0,68.194384250611,68.602793504814,67.70130478517,68.403569478373,592984.0
2014-08-22,67.97,68.39,67.5,68.23,599811.0,0.0,1.0,67.706285385831,68.124655841357,67.238108923696,67.965276620204,599811.0
2014-08-21,68.46,68.81,67.58,68.3,734554.0,0.0,1.0,68.194384250611,68.543026296882,67.317798534272,68.035005029458,734554.0
2014-08-20,68.37,68.73,67.85,68.51,707835.0,0.0,1.0,68.104733438712,68.463336686306,67.586750969967,68.244190257221,707835.0
2014-08-19,68.32,68.73,68.044,68.68,850144.0,0.0,1.0,68.054927432102,68.463336686306,67.779998275614,68.413530679695,850144.0
2014-08-18,67.7,68.19,67.37,68.08,754195.0,0.0,1.0,67.437332950137,67.925431814916,67.10861330651,67.815858600374,754195.0
2014-08-15,67.49,67.89,66.76,67.33,753060.0,0.0,1.0,67.228147722374,67.626595775255,66.500980025866,67.068768501221,753060.0
2014-08-14,68.33,68.3999,67.13,67.25,616923.0,0.0,1.0,68.064888633424,68.134517430665,66.869544474781,66.989078890645,616923.0
2014-08-13,68.1,68.55,67.8,68.04,587101.0,0.0,1.0,67.835781003018,68.284035062509,67.536944963357,67.776013795086,587101.0
2014-08-12,68.19,68.39,67.38,67.84,706246.0,0.0,1.0,67.925431814916,68.124655841357,67.118574507832,67.576789768645,706246.0
2014-08-11,69.01,69.12,68.2,68.28,730289.0,0.0,1.0,68.742250323322,68.851823537865,67.935393016238,68.015082626814,730289.0
2014-08-08,67.69,68.88,67.0,68.82,1126126.0,0.0,1.0,67.427371748814,68.612754706136,66.740048857594,68.552987498204,1126126.0
2014-08-07,68.35,68.65,66.96,67.5,1435025.0,0.0,1.0,68.084811036068,68.383647075729,66.700204052306,67.238108923696,1435025.0
2014-08-06,67.65,69.21,67.61,68.23,1364630.0,0.0,1.0,67.387526943526,68.941474349763,67.347682138238,67.965276620204,1364630.0
2014-08-05,67.945,68.585,67.28,67.98,1232214.0,0.0,1.0,67.681382382526,68.318899267136,67.018962494611,67.716246587153,1232214.0
