2014-10-27,7.87,8.07,7.8,8.05,24021.0,0.0,1.0,7.87,8.07,7.8,8.05,24021.0
2014-10-24,8.03,8.03,7.68,7.93,48097.0,0.0,1.0,8.03,8.03,7.68,7.93,48097.0
2014-10-23,7.75,7.95,7.566,7.94,46377.0,0.0,1.0,7.75,7.95,7.566,7.94,46377.0
2014-10-22,8.1,8.1,7.64,7.66,38413.0,0.0,1.0,8.1,8.1,7.64,7.66,38413.0
2014-10-21,7.86,8.12,7.83,8.1,31506.0,0.0,1.0,7.86,8.12,7.83,8.1,31506.0
2014-10-20,7.79,7.84,7.74,7.84,22283.0,0.0,1.0,7.79,7.84,7.74,7.84,22283.0
2014-10-17,8.2,8.23,7.77,7.8,43978.0,0.0,1.0,8.2,8.23,7.77,7.8,43978.0
2014-10-16,8.0,8.1,7.93,8.07,71755.0,0.0,1.0,8.0,8.1,7.93,8.07,71755.0
2014-10-15,8.08,8.24,7.818,8.11,105721.0,0.0,1.0,8.08,8.24,7.818,8.11,105721.0
2014-10-14,7.95,8.24,7.95,8.24,94852.0,0.0,1.0,7.95,8.24,7.95,8.24,94852.0
2014-10-13,7.63,8.0,7.62,7.88,55675.0,0.0,1.0,7.63,8.0,7.62,7.88,55675.0
2014-10-10,7.59,7.89,7.59,7.66,42137.0,0.0,1.0,7.59,7.89,7.59,7.66,42137.0
2014-10-09,7.72,7.89,7.6001,7.65,50837.0,0.0,1.0,7.72,7.89,7.6001,7.65,50837.0
2014-10-08,7.64,8.0,7.502,7.97,45835.0,0.0,1.0,7.64,8.0,7.502,7.97,45835.0
2014-10-07,7.81,7.88,7.65,7.7,51296.0,0.0,1.0,7.81,7.88,7.65,7.7,51296.0
2014-10-06,7.84,7.99,7.84,7.87,22893.0,0.0,1.0,7.84,7.99,7.84,7.87,22893.0
2014-10-03,7.91,8.01,7.66,7.85,53756.0,0.0,1.0,7.91,8.01,7.66,7.85,53756.0
2014-10-01,7.61,7.69,7.34,7.69,148479.0,0.0,1.0,7.61,7.69,7.34,7.69,148479.0
2014-09-30,7.75,7.8,7.58,7.59,105926.0,0.0,1.0,7.75,7.8,7.58,7.59,105926.0
2014-09-29,7.65,7.75,7.63,7.75,40523.0,0.0,1.0,7.65,7.75,7.63,7.75,40523.0
2014-09-26,7.69,7.73,7.58,7.71,32424.0,0.0,1.0,7.69,7.73,7.58,7.71,32424.0
2014-09-25,7.7,7.724,7.6,7.7,52669.0,0.0,1.0,7.7,7.724,7.6,7.7,52669.0
2014-09-24,7.65,7.735,7.6,7.71,32022.0,0.0,1.0,7.65,7.735,7.6,7.71,32022.0
2014-09-23,7.65,7.7,7.55,7.63,66830.0,0.0,1.0,7.65,7.7,7.55,7.63,66830.0
2014-09-22,7.73,7.8362,7.58,7.65,55169.0,0.0,1.0,7.73,7.8362,7.58,7.65,55169.0
2014-09-19,7.98,8.19,7.72,7.72,181343.0,0.0,1.0,7.98,8.19,7.72,7.72,181343.0
2014-09-18,7.95,8.0,7.86,7.97,31866.0,0.0,1.0,7.95,8.0,7.86,7.97,31866.0
2014-09-17,7.95,7.96,7.77,7.83,54896.0,0.0,1.0,7.95,7.96,7.77,7.83,54896.0
2014-09-16,7.95,8.19,7.95,7.96,60983.0,0.0,1.0,7.95,8.19,7.95,7.96,60983.0
2014-09-15,7.98,8.03,7.831,7.95,63995.0,0.0,1.0,7.98,8.03,7.831,7.95,63995.0
