2014-10-24,73.93,73.78,72.92,73.26,36673.0,0.0,1.0,73.93,73.78,72.92,73.26,36673.0
2014-10-23,72.52,74.17,71.77,73.36,68991.0,0.0,1.0,72.52,74.17,71.77,73.36,68991.0
2014-10-22,73.69,73.7551,70.98,71.3,70152.0,0.0,1.0,73.69,73.7551,70.98,71.3,70152.0
2014-10-21,70.8,73.58,70.3,73.3,59617.0,0.0,1.0,70.8,73.58,70.3,73.3,59617.0
2014-10-20,71.68,71.79,69.91,70.63,52015.0,0.0,1.0,71.68,71.79,69.91,70.63,52015.0
2014-10-17,72.73,73.14,70.82,71.78,64401.0,0.0,1.0,72.73,73.14,70.82,71.78,64401.0
2014-10-16,71.7,73.25,70.56,72.03,77309.0,0.0,1.0,71.7,73.25,70.56,72.03,77309.0
2014-10-15,68.48,72.34,67.79,71.95,101817.0,0.0,1.0,68.48,72.34,67.79,71.95,101817.0
2014-10-14,69.44,71.45,68.9,69.71,78312.0,0.0,1.0,69.44,71.45,68.9,69.71,78312.0
2014-10-13,68.68,70.32,68.6,68.75,84448.0,0.0,1.0,68.68,70.32,68.6,68.75,84448.0
2014-10-10,69.62,70.4,68.02,68.3,99704.0,0.0,1.0,69.62,70.4,68.02,68.3,99704.0
2014-10-09,71.17,72.1,69.275,69.32,42921.0,0.0,1.0,71.17,72.1,69.275,69.32,42921.0
2014-10-08,69.8,72.025,68.79,71.98,55468.0,0.0,1.0,69.8,72.025,68.79,71.98,55468.0
2014-10-07,72.04,72.38,70.07,70.34,76326.0,0.0,1.0,72.04,72.38,70.07,70.34,76326.0
2014-10-06,72.18,73.82,72.32,72.92,41218.0,0.0,1.0,72.18,73.82,72.32,72.92,41218.0
2014-10-03,72.82,73.18,71.93,72.16,32730.0,0.0,1.0,72.82,73.18,71.93,72.16,32730.0
2014-10-01,70.32,71.94,70.02,71.75,88559.0,0.0,1.0,70.32,71.94,70.02,71.75,88559.0
2014-09-30,72.84,73.45,71.57,71.62,69534.0,0.0,1.0,72.84,73.45,71.57,71.62,69534.0
2014-09-29,72.11,73.4769,71.46,73.15,64058.0,0.0,1.0,72.11,73.4769,71.46,73.15,64058.0
2014-09-26,72.12,73.24,72.67,72.98,29708.0,0.0,1.0,72.12,73.24,72.67,72.98,29708.0
2014-09-25,73.5,73.84,72.14,72.65,78432.0,0.0,1.0,73.5,73.84,72.14,72.65,78432.0
2014-09-24,73.8,74.29,73.22,73.83,36191.0,0.0,1.0,73.8,74.29,73.22,73.83,36191.0
2014-09-23,73.94,74.709,73.22,74.17,82002.0,0.0,1.0,73.94,74.709,73.22,74.17,82002.0
2014-09-22,74.97,75.19,73.35,73.65,135457.0,0.0,1.0,74.97,75.19,73.35,73.65,135457.0
2014-09-19,77.73,77.7974,75.01,75.3,98837.0,0.0,1.0,77.73,77.7974,75.01,75.3,98837.0
2014-09-18,77.41,77.77,77.1,77.55,24414.0,0.0,1.0,77.41,77.77,77.1,77.55,24414.0
2014-09-17,77.52,77.89,76.8,77.44,48361.0,0.0,1.0,77.52,77.89,76.8,77.44,48361.0
2014-09-16,76.61,77.84,76.74,77.53,45454.0,0.0,1.0,76.61,77.84,76.74,77.53,45454.0
2014-09-15,77.94,78.09,76.995,77.17,45580.0,0.0,1.0,77.94,78.09,76.995,77.17,45580.0
2014-09-12,77.7,78.6,77.17,78.24,57742.0,0.0,1.0,77.7,78.6,77.17,78.24,57742.0
2014-09-11,77.7,78.74,77.37,78.01,63475.0,0.0,1.0,77.7,78.74,77.37,78.01,63475.0
2014-09-10,76.81,77.99,76.65,77.69,58987.0,0.0,1.0,76.81,77.99,76.65,77.69,58987.0
2014-09-09,77.6,77.54,76.27,76.99,62015.0,0.0,1.0,77.6,77.54,76.27,76.99,62015.0
2014-09-08,77.98,78.56,76.77,77.09,42448.0,0.0,1.0,77.98,78.56,76.77,77.09,42448.0
2014-09-05,78.9,78.91,77.98,77.98,36635.0,0.0,1.0,78.9,78.91,77.98,77.98,36635.0
2014-09-04,78.99,79.44,77.82,78.54,51624.0,0.0,1.0,78.99,79.44,77.82,78.54,51624.0
2014-09-03,77.675,78.45,77.35,77.58,119407.0,0.0,1.0,77.675,78.45,77.35,77.58,119407.0
2014-09-02,77.15,77.53,76.25,77.22,87946.0,0.0,1.0,77.15,77.53,76.25,77.22,87946.0
2014-08-29,77.01,77.51,76.5,77.09,85400.0,0.0,1.0,77.01,77.51,76.5,77.09,85400.0
2014-08-28,76.0,77.15,75.83,76.97,49175.0,0.275,1.0,76.0,77.15,75.83,76.97,49175.0
2014-08-27,77.44,77.6399,76.59,76.69,38808.0,0.0,1.0,77.164305780309,77.363494116124,76.31733186614,76.416975856042,38808.0
2014-08-26,77.33,77.77,77.03,77.33,46451.0,0.0,1.0,77.054697391417,77.493130946987,76.75576542171,77.054697391417,46451.0
2014-08-25,77.82,78.2783,77.16,77.17,68346.0,0.0,1.0,77.542952941938,77.99962134766,76.885302608583,76.895267007573,68346.0
2014-08-22,77.32,78.2,77.13,77.45,37203.0,0.0,1.0,77.044732992427,77.921600103567,76.855409411612,77.1742701793,37203.0
2014-08-21,76.7,77.93,75.63,77.51,81892.0,0.0,1.0,76.426940255033,77.65256133083,75.360749563078,77.234056573241,81892.0
2014-08-20,75.66,76.97,75.23,76.44,77064.0,0.0,1.0,75.390642760049,76.695979027769,74.962173603469,76.167865881287,77064.0
2014-08-19,76.0,76.94,75.8,76.46,50183.0,0.0,1.0,75.729432325717,76.666085830798,75.530144345912,76.187794679267,50183.0
2014-08-18,75.92,76.1,75.195,75.71,73638.0,0.0,1.0,75.649717133795,75.829076315619,74.927298207004,75.440464755,73638.0
2014-08-15,75.93,76.82,73.57,74.54,87957.0,0.0,1.0,75.659681532785,76.546513042915,73.308083371092,74.274630073144,87957.0
2014-08-14,75.56,75.89,74.3101,75.28,155937.0,0.0,1.0,75.290998770147,75.619823936824,74.045548540359,75.011995598421,155937.0
2014-08-13,74.6,75.69,74.3,74.81,49122.0,0.0,1.0,74.334416467085,75.42053595702,74.035484497378,74.54366884588,49122.0
2014-08-12,73.69,74.88,72.84,74.47,84702.0,0.0,1.0,73.427656158975,74.613419638812,72.580682244805,74.204879280212,84702.0
2014-08-11,72.65,74.365,72.38,73.45,84931.0,0.0,1.0,72.391358663991,74.100253090815,72.122319891255,73.188510583209,84931.0
2014-08-08,72.93,73.13,71.7,72.2,190328.0,0.0,1.0,72.670361835718,72.869649815522,71.44474075992,71.942960709431,190328.0
2014-08-07,75.15,75.4,72.55,72.9,108476.0,0.0,1.0,74.882458411548,75.131568386303,72.291714674089,72.640468638747,108476.0
2014-08-06,75.37,75.855,74.31,75.02,103878.0,0.0,1.0,75.101675189333,75.584948540359,74.045448896369,74.752921224675,103878.0
2014-08-05,76.5,77.02,74.65,75.0,96894.0,0.0,1.0,76.227652275228,76.74580102272,74.384238462036,74.732992426694,96894.0
2014-08-04,76.6,77.48,75.62,77.14,81870.0,0.0,1.0,76.32729626513,77.20416337627,75.350785164088,76.865373810603,81870.0
2014-08-01,79.79,80.38,75.68,76.12,124145.0,0.0,1.0,79.505939543012,80.093839083436,75.41057155803,75.8490051136,124145.0
2014-07-31,86.13,87.26,78.96,80.1,199773.0,0.0,1.0,85.823368502816,86.949345588711,78.678894426824,79.814835911709,199773.0
2014-07-30,87.72,88.72,87.0,88.71,50304.0,0.0,1.0,87.407707942262,88.404147841284,86.690271214965,88.394183442294,50304.0
2014-07-29,87.67,88.3821,87.46,87.66,54611.0,0.0,1.0,87.35788594731,88.067450799404,87.148633568516,87.34792154832,54611.0
2014-07-28,87.14,87.96,86.41,87.46,33440.0,0.0,1.0,86.829772800829,87.646853518027,86.102371674542,87.148633568516,33440.0
2014-07-25,87.99,88.51,87.37,87.46,67613.0,0.0,1.0,87.676746714998,88.194895462489,87.058953977604,87.148633568516,67613.0
2014-07-24,88.66,88.99,87.906,88.68,55508.0,0.0,1.0,88.344361447343,88.67318661402,87.59304576348,88.364290245323,55508.0
2014-07-23,87.78,88.9205,88.0,88.66,36852.0,0.0,1.0,87.467494336203,88.603934041038,87.686711113988,88.344361447343,36852.0
2014-07-22,88.08,88.83,86.23,88.06,27945.0,0.0,1.0,87.76642630591,88.513756230177,85.923012492718,87.746497507929,27945.0
2014-07-21,86.33,87.4611,85.63,86.73,53170.0,0.0,1.0,86.02265648262,87.149729652405,85.325148553304,86.421232442229,53170.0
2014-07-18,85.53,87.19,85.27,86.93,41925.0,0.0,1.0,85.225504563402,86.87959479578,84.966430189656,86.620520422034,41925.0
2014-07-17,88.27,88.43,84.89,85.36,60368.0,0.0,1.0,87.955749886724,88.115180270568,84.587783028028,85.056109780568,60368.0
2014-07-16,87.71,88.61,86.61,88.16,89797.0,0.0,1.0,87.397743543271,88.294539452392,86.301659654347,87.846141497832,89797.0
2014-07-15,86.92,87.66,86.24,86.88,68856.0,0.0,1.0,86.610556023044,87.34792154832,85.932976891708,86.570698427083,68856.0
2014-07-14,86.34,86.77,85.75,86.35,40626.0,0.0,1.0,86.03262088161,86.46109003819,85.444721341187,86.042585280601,40626.0
2014-07-11,83.86,85.48,83.04,85.33,52991.0,0.0,1.0,83.561449932034,85.175682568451,82.744369214836,85.026216583598,52991.0
2014-07-10,82.66,84.275,82.14,83.64,87174.0,0.0,1.0,82.365722053207,83.974972490129,81.847573305716,83.342233154249,87174.0
2014-07-09,85.75,85.855,84.11,84.57,42799.0,0.0,1.0,85.444721341187,85.549347530584,83.81055990679,84.26892226034,42799.0
2014-07-08,86.43,86.73,85.02,85.52,51145.0,0.0,1.0,86.122300472522,86.421232442229,84.717320214901,85.215540164412,51145.0
2014-07-07,89.09,89.14,86.6601,86.73,50993.0,0.0,1.0,88.772830603923,88.822652598874,86.351581293288,86.421232442229,50993.0
