2014-10-27,5.0,5.05,5.0,5.01,15003.0,0.0,1.0,5.0,5.05,5.0,5.01,15003.0
2014-10-24,5.09,5.09,5.0,5.01,15233.0,0.0,1.0,5.09,5.09,5.0,5.01,15233.0
2014-10-23,5.02,5.06,4.9111,5.02,28773.0,0.0,1.0,5.02,5.06,4.9111,5.02,28773.0
2014-10-22,5.1,5.1,4.94,4.98,24221.0,0.0,1.0,5.1,5.1,4.94,4.98,24221.0
2014-10-21,5.05,5.12,5.03,5.09,19198.0,0.0,1.0,5.05,5.12,5.03,5.09,19198.0
2014-10-20,5.0,5.05,4.99,5.05,38459.0,0.0,1.0,5.0,5.05,4.99,5.05,38459.0
2014-10-17,5.18,5.18,5.06,5.07,29900.0,0.0,1.0,5.18,5.18,5.06,5.07,29900.0
2014-10-16,4.97,5.15,5.02,5.1,28763.0,0.0,1.0,4.97,5.15,5.02,5.1,28763.0
2014-10-15,4.98,5.02,4.8,4.99,56597.0,0.0,1.0,4.98,5.02,4.8,4.99,56597.0
2014-10-14,4.98,5.07,4.9792,5.04,41413.0,0.0,1.0,4.98,5.07,4.9792,5.04,41413.0
2014-10-13,4.82,4.98,4.82,4.93,31312.0,0.0,1.0,4.82,4.98,4.82,4.93,31312.0
2014-10-10,4.78,4.93,4.78,4.83,44640.0,0.0,1.0,4.78,4.93,4.78,4.83,44640.0
2014-10-09,4.87,4.88,4.8,4.81,40864.0,0.0,1.0,4.87,4.88,4.8,4.81,40864.0
2014-10-08,4.77,4.92,4.77,4.87,36171.0,0.0,1.0,4.77,4.92,4.77,4.87,36171.0
2014-10-07,4.76,4.89,4.76,4.8,38527.0,0.0,1.0,4.76,4.89,4.76,4.8,38527.0
2014-10-06,4.9,4.9,4.77,4.77,32959.0,0.0,1.0,4.9,4.9,4.77,4.77,32959.0
2014-10-03,4.94,4.9619,4.9,4.91,19161.0,0.0,1.0,4.94,4.9619,4.9,4.91,19161.0
2014-10-01,4.83,4.85,4.77,4.77,58677.0,0.0,1.0,4.83,4.85,4.77,4.77,58677.0
2014-09-30,4.9,4.9,4.8,4.8,52021.0,0.0,1.0,4.9,4.9,4.8,4.8,52021.0
2014-09-29,4.85,4.92,4.85,4.89,24523.0,0.0,1.0,4.85,4.92,4.85,4.89,24523.0
2014-09-26,4.89,4.94,4.86,4.89,29838.0,0.0,1.0,4.89,4.94,4.86,4.89,29838.0
2014-09-25,4.98,4.98,4.9,4.9,24224.0,0.0,1.0,4.98,4.98,4.9,4.9,24224.0
2014-09-24,4.93,4.99,4.92,4.98,28981.0,0.0,1.0,4.93,4.99,4.92,4.98,28981.0
2014-09-23,4.9,4.975,4.9,4.91,33140.0,0.0,1.0,4.9,4.975,4.9,4.91,33140.0
2014-09-22,4.91,5.01,4.903,4.92,33153.0,0.0,1.0,4.91,5.01,4.903,4.92,33153.0
2014-09-19,5.0,5.07,4.92,4.95,96307.0,0.0,1.0,5.0,5.07,4.92,4.95,96307.0
2014-09-18,4.94,5.02,4.94,4.99,42845.0,0.0,1.0,4.94,5.02,4.94,4.99,42845.0
2014-09-17,4.96,4.97,4.87,4.94,18346.0,0.0,1.0,4.96,4.97,4.87,4.94,18346.0
2014-09-16,4.9,4.94,4.9,4.93,33266.0,0.0,1.0,4.9,4.94,4.9,4.93,33266.0
2014-09-15,4.95,4.98,4.9,4.91,28753.0,0.0,1.0,4.95,4.98,4.9,4.91,28753.0
2014-09-12,5.1,5.12,4.96,4.96,33080.0,0.0,1.0,5.1,5.12,4.96,4.96,33080.0
2014-09-11,5.08,5.15,5.08,5.13,33080.0,0.0,1.0,5.08,5.15,5.08,5.13,33080.0
2014-09-10,5.11,5.14,5.1,5.12,38611.0,0.0,1.0,5.11,5.14,5.1,5.12,38611.0
2014-09-09,5.13,5.13,5.05,5.12,48492.0,0.0,1.0,5.13,5.13,5.05,5.12,48492.0
2014-09-08,5.0,5.14,4.98,5.14,63049.0,0.0,1.0,5.0,5.14,4.98,5.14,63049.0
