2014-10-24,43.87,43.87,42.606,43.3,63503.0,0.0,1.0,43.87,43.87,42.606,43.3,63503.0
2014-10-23,43.47,44.1,42.71,43.69,44422.0,0.0,1.0,43.47,44.1,42.71,43.69,44422.0
2014-10-22,44.61,44.61,42.81,43.03,75917.0,0.0,1.0,44.61,44.61,42.81,43.03,75917.0
2014-10-21,43.49,45.0,42.352,44.35,43051.0,0.0,1.0,43.49,45.0,42.352,44.35,43051.0
2014-10-20,42.64,43.56,42.094,43.46,58903.0,0.0,1.0,42.64,43.56,42.094,43.46,58903.0
2014-10-17,44.58,44.58,42.49,43.03,57826.0,0.0,1.0,44.58,44.58,42.49,43.03,57826.0
2014-10-16,42.72,44.28,42.26,43.96,87572.0,0.0,1.0,42.72,44.28,42.26,43.96,87572.0
2014-10-15,42.3,43.64,41.66,43.37,63481.0,0.0,1.0,42.3,43.64,41.66,43.37,63481.0
2014-10-14,41.34,43.35,41.06,42.71,104348.0,0.0,1.0,41.34,43.35,41.06,42.71,104348.0
2014-10-13,40.66,41.3,40.205,41.08,76698.0,0.0,1.0,40.66,41.3,40.205,41.08,76698.0
2014-10-10,40.32,42.936,40.04,40.47,124555.0,0.0,1.0,40.32,42.936,40.04,40.47,124555.0
2014-10-09,41.15,41.618,39.26,39.77,82867.0,0.0,1.0,41.15,41.618,39.26,39.77,82867.0
2014-10-08,40.61,41.45,40.21,41.31,111317.0,0.0,1.0,40.61,41.45,40.21,41.31,111317.0
2014-10-07,40.0,41.09,39.59,40.77,120520.0,0.0,1.0,40.0,41.09,39.59,40.77,120520.0
2014-10-06,39.75,40.59,39.54,40.34,54266.0,0.0,1.0,39.75,40.59,39.54,40.34,54266.0
2014-10-03,39.5,42.523,38.1225,39.69,69576.0,0.0,1.0,39.5,42.523,38.1225,39.69,69576.0
2014-10-01,40.7,41.286,39.04,39.59,165666.0,0.0,1.0,40.7,41.286,39.04,39.59,165666.0
2014-09-30,43.11,43.11,40.64,40.86,194047.0,0.0,1.0,43.11,43.11,40.64,40.86,194047.0
2014-09-29,44.69,44.69,42.875,43.35,238130.0,0.0,1.0,44.69,44.69,42.875,43.35,238130.0
2014-09-26,45.5,46.1495,41.29,45.54,531587.0,0.0,1.0,45.5,46.1495,41.29,45.54,531587.0
2014-09-25,50.5,50.5,49.57,49.72,46658.0,0.0,1.0,50.5,50.5,49.57,49.72,46658.0
2014-09-24,50.97,50.97,50.29,50.73,27600.0,0.0,1.0,50.97,50.97,50.29,50.73,27600.0
2014-09-23,51.18,52.0,50.49,51.0,68280.0,0.0,1.0,51.18,52.0,50.49,51.0,68280.0
2014-09-22,51.25,51.71,50.41,51.41,54010.0,0.0,1.0,51.25,51.71,50.41,51.41,54010.0
2014-09-19,51.89,51.89,51.15,51.41,68591.0,0.0,1.0,51.89,51.89,51.15,51.41,68591.0
2014-09-18,51.76,52.16,51.4805,51.72,73056.0,0.0,1.0,51.76,52.16,51.4805,51.72,73056.0
2014-09-17,51.24,51.99,50.98,51.56,28913.0,0.0,1.0,51.24,51.99,50.98,51.56,28913.0
2014-09-16,51.27,51.395,50.63,51.11,33751.0,0.0,1.0,51.27,51.395,50.63,51.11,33751.0
2014-09-15,52.55,52.55,51.18,51.42,34183.0,0.0,1.0,52.55,52.55,51.18,51.42,34183.0
2014-09-12,54.06,54.06,52.49,52.78,74369.0,0.0,1.0,54.06,54.06,52.49,52.78,74369.0
2014-09-11,53.25,54.47,53.46,54.2,194191.0,0.0,1.0,53.25,54.47,53.46,54.2,194191.0
