2014-10-27,103.94,104.3,103.49,104.19,2951258.0,0.0,1.0,103.94,104.3,103.49,104.19,2951258.0
2014-10-24,103.09,103.87,102.8,103.82,3651077.0,0.0,1.0,103.09,103.87,102.8,103.82,3651077.0
2014-10-23,102.87,103.94,102.46,103.18,5666422.0,0.0,1.0,102.87,103.94,102.46,103.18,5666422.0
2014-10-22,103.11,103.11,101.06,101.18,6181444.0,0.0,1.0,103.11,103.11,101.06,101.18,6181444.0
2014-10-21,104.12,104.15,100.68,101.98,12554110.0,0.0,1.0,104.12,104.15,100.68,101.98,12554110.0
2014-10-20,101.55,101.77,100.965,101.48,6383620.0,0.0,1.0,101.55,101.77,100.965,101.48,6383620.0
2014-10-17,100.25,101.98,100.24,101.53,7248787.0,0.0,1.0,100.25,101.98,100.24,101.53,7248787.0
2014-10-16,98.16,100.09,97.95,99.23,6050074.0,0.0,1.0,98.16,100.09,97.95,99.23,6050074.0
2014-10-15,98.84,99.59,97.3,99.17,7089071.0,0.0,1.0,98.84,99.59,97.3,99.17,7089071.0
2014-10-14,99.71,101.11,99.58,100.12,4552725.0,0.0,1.0,99.71,101.11,99.58,100.12,4552725.0
2014-10-13,99.83,100.955,99.22,99.31,5071421.0,0.0,1.0,99.83,100.955,99.22,99.31,5071421.0
2014-10-10,99.8,100.77,99.25,99.94,6678064.0,0.0,1.0,99.8,100.77,99.25,99.94,6678064.0
2014-10-09,102.18,102.71,99.83,99.94,6661714.0,0.0,1.0,102.18,102.71,99.83,99.94,6661714.0
2014-10-08,101.7,102.7,100.69,102.63,6151202.0,0.0,1.0,101.7,102.7,100.69,102.63,6151202.0
2014-10-07,103.91,103.99,101.38,101.42,5979074.0,0.0,1.0,103.91,103.99,101.38,101.42,5979074.0
2014-10-06,105.06,105.5412,103.75,104.22,2979734.0,0.0,1.0,105.06,105.5412,103.75,104.22,2979734.0
2014-10-03,103.91,104.5799,103.6,104.42,3031517.0,0.0,1.0,103.91,104.5799,103.6,104.42,3031517.0
2014-10-01,105.24,105.25,103.44,103.84,5846326.0,0.0,1.0,105.24,105.25,103.44,103.84,5846326.0
2014-09-30,105.23,106.21,105.065,105.6,4746264.0,0.0,1.0,105.23,106.21,105.065,105.6,4746264.0
2014-09-29,104.35,105.49,104.27,105.08,2884802.0,0.0,1.0,104.35,105.49,104.27,105.08,2884802.0
2014-09-26,104.37,105.375,104.25,105.24,4071540.0,0.0,1.0,104.37,105.375,104.25,105.24,4071540.0
2014-09-25,106.06,106.06,104.3,104.49,3886314.0,0.0,1.0,106.06,106.06,104.3,104.49,3886314.0
2014-09-24,105.62,106.25,105.14,106.07,3806665.0,0.0,1.0,105.62,106.25,105.14,106.07,3806665.0
2014-09-23,106.36,106.48,105.04,105.42,3822414.0,0.0,1.0,106.36,106.48,105.04,105.42,3822414.0
2014-09-22,108.01,108.46,106.37,106.47,4112759.0,0.0,1.0,108.01,108.46,106.37,106.47,4112759.0
2014-09-19,108.69,109.2,108.16,108.45,5905735.0,0.0,1.0,108.69,109.2,108.16,108.45,5905735.0
2014-09-18,108.28,108.66,107.41,108.52,3430373.0,0.0,1.0,108.28,108.66,107.41,108.52,3430373.0
2014-09-17,107.84,108.95,107.62,108.03,4061632.0,0.0,1.0,107.84,108.95,107.62,108.03,4061632.0
2014-09-16,107.84,108.86,107.29,108.54,3077783.0,0.0,1.0,107.84,108.86,107.29,108.54,3077783.0
2014-09-15,108.195,108.47,107.75,108.32,2500577.0,0.0,1.0,108.195,108.47,107.75,108.32,2500577.0
2014-09-12,108.5,108.64,107.951,108.35,2915176.0,0.0,1.0,108.5,108.64,107.951,108.35,2915176.0
2014-09-11,108.5,108.73,108.05,108.51,2267942.0,0.0,1.0,108.5,108.73,108.05,108.51,2267942.0
