2014-10-27,89.89,89.91,84.6893,87.19,12042746.0,0.0,1.0,89.89,89.91,84.6893,87.19,12042746.0
2014-10-24,92.2,93.42,90.01,92.39,7484726.0,0.0,1.0,92.2,93.42,90.01,92.39,7484726.0
2014-10-23,94.52,94.9,92.31,94.33,4999408.0,0.0,1.0,94.52,94.9,92.31,94.33,4999408.0
2014-10-22,96.48,96.81,93.36,93.48,4837669.0,0.0,1.0,96.48,96.81,93.36,93.48,4837669.0
2014-10-21,92.89,95.71,92.83,95.19,5721910.0,0.0,1.0,92.89,95.71,92.83,95.19,5721910.0
2014-10-20,89.38,92.27,89.26,92.02,4528677.0,0.0,1.0,89.38,92.27,89.26,92.02,4528677.0
2014-10-17,91.66,92.82,89.27,89.63,7224748.0,0.0,1.0,91.66,92.82,89.27,89.63,7224748.0
2014-10-16,84.52,90.5399,84.46,89.33,9000172.0,0.0,1.0,84.52,90.5399,84.46,89.33,9000172.0
2014-10-15,83.6,86.29,81.15,85.93,12870023.0,0.0,1.0,83.6,86.29,81.15,85.93,12870023.0
2014-10-14,88.22,89.45,84.5,85.39,12461480.0,0.0,1.0,88.22,89.45,84.5,85.39,12461480.0
2014-10-13,95.51,95.795,86.36,86.59,12411034.0,0.0,1.0,95.51,95.795,86.36,86.59,12411034.0
2014-10-10,98.91,99.11,94.95,95.04,6652331.0,0.0,1.0,98.91,99.11,94.95,95.04,6652331.0
2014-10-09,102.77,103.09,99.01,99.18,4420584.0,0.0,1.0,102.77,103.09,99.01,99.18,4420584.0
2014-10-08,99.49,102.81,98.28,102.58,6430478.0,0.0,1.0,99.49,102.81,98.28,102.58,6430478.0
2014-10-07,101.34,101.34,99.24,99.33,4943355.0,0.0,1.0,101.34,101.34,99.24,99.33,4943355.0
2014-10-06,102.0,102.6,101.37,101.89,4213866.0,0.0,1.0,102.0,102.6,101.37,101.89,4213866.0
2014-10-03,103.12,103.65,100.81,101.72,6051349.0,0.0,1.0,103.12,103.65,100.81,101.72,6051349.0
2014-10-01,107.77,107.79,104.45,105.0,6962579.0,0.0,1.0,107.77,107.79,104.45,105.0,6962579.0
2014-09-30,112.49,112.69,107.67,108.66,6357953.0,0.0,1.0,112.49,112.69,107.67,108.66,6357953.0
2014-09-29,111.77,113.585,111.25,113.3,2196919.0,0.0,1.0,111.77,113.585,111.25,113.3,2196919.0
2014-09-26,110.71,113.65,110.25,113.25,2617194.0,0.0,1.0,110.71,113.65,110.25,113.25,2617194.0
2014-09-25,111.52,111.79,109.98,110.06,2023025.0,0.0,1.0,111.52,111.79,109.98,110.06,2023025.0
2014-09-24,110.92,111.98,109.74,111.95,2872470.0,0.0,1.0,110.92,111.98,109.74,111.95,2872470.0
2014-09-23,112.69,112.82,110.15,110.31,2775393.0,0.0,1.0,112.69,112.82,110.15,110.31,2775393.0
2014-09-22,114.05,114.28,112.56,112.61,2473928.0,0.0,1.0,114.05,114.28,112.56,112.61,2473928.0
2014-09-19,114.415,115.4,113.54,114.0,4747367.0,0.0,1.0,114.415,115.4,113.54,114.0,4747367.0
2014-09-18,112.1,113.86,112.19,113.75,2909263.0,0.0,1.0,112.1,113.86,112.19,113.75,2909263.0
2014-09-17,111.71,113.08,110.8686,111.58,2975922.0,0.0,1.0,111.71,113.08,110.8686,111.58,2975922.0
2014-09-16,111.71,112.52,111.46,111.56,2957276.0,0.0,1.0,111.71,112.52,111.46,111.56,2957276.0
2014-09-15,111.5,112.05,110.82,111.86,2149675.0,0.0,1.0,111.5,112.05,110.82,111.86,2149675.0
2014-09-12,113.23,113.6,111.46,111.68,2313103.0,0.0,1.0,113.23,113.6,111.46,111.68,2313103.0
2014-09-11,112.85,113.42,112.55,113.23,1804717.0,0.0,1.0,112.85,113.42,112.55,113.23,1804717.0
2014-09-10,113.02,113.64,112.0,113.45,1415895.0,0.0,1.0,113.02,113.64,112.0,113.45,1415895.0
2014-09-09,113.73,114.26,112.94,113.03,1602192.0,0.0,1.0,113.73,114.26,112.94,113.03,1602192.0
2014-09-08,114.45,115.01,113.89,114.0,2063803.0,0.0,1.0,114.45,115.01,113.89,114.0,2063803.0
2014-09-05,113.64,114.72,113.51,114.58,1624512.0,0.0,1.0,113.64,114.72,113.51,114.58,1624512.0
2014-09-04,114.41,114.91,113.58,113.84,1572364.0,0.0,1.0,114.41,114.91,113.58,113.84,1572364.0
2014-09-03,114.41,114.7772,114.08,114.23,1770044.0,0.0,1.0,114.41,114.7772,114.08,114.23,1770044.0
2014-09-02,115.06,115.33,113.78,114.19,2547713.0,0.0,1.0,115.06,115.33,113.78,114.19,2547713.0
2014-08-29,114.05,114.38,113.34,114.35,2051367.0,0.0,1.0,114.05,114.38,113.34,114.35,2051367.0
2014-08-28,112.72,113.71,112.56,113.48,1601711.0,0.0,1.0,112.72,113.71,112.56,113.48,1601711.0
2014-08-27,113.12,113.71,112.45,113.6,1648430.0,0.0,1.0,113.12,113.71,112.45,113.6,1648430.0
2014-08-26,112.92,113.14,112.35,112.6,1502086.0,0.0,1.0,112.92,113.14,112.35,112.6,1502086.0
2014-08-25,112.85,113.65,112.57,112.95,2034378.0,0.0,1.0,112.85,113.65,112.57,112.95,2034378.0
2014-08-22,111.52,112.4299,111.5,112.14,1587724.0,0.0,1.0,111.52,112.4299,111.5,112.14,1587724.0
2014-08-21,112.19,112.73,111.46,112.3,1887416.0,0.7,1.0,112.19,112.73,111.46,112.3,1887416.0
2014-08-20,112.39,112.52,111.825,112.17,1750823.0,0.0,1.0,111.69377876106,111.82297345133,111.13227876106,111.47514159292,1750823.0
