2014-10-27,52.55,52.95,51.06,51.62,15209.0,0.0,1.0,52.55,52.95,51.06,51.62,15209.0
2014-10-24,51.23,52.27,50.8,52.11,19136.0,0.0,1.0,51.23,52.27,50.8,52.11,19136.0
2014-10-23,49.69,52.06,49.07,51.6,34729.0,0.0,1.0,49.69,52.06,49.07,51.6,34729.0
2014-10-22,50.22,51.08,49.475,50.02,20291.0,0.0,1.0,50.22,51.08,49.475,50.02,20291.0
2014-10-21,51.0,51.25,50.05,50.31,24360.0,0.0,1.0,51.0,51.25,50.05,50.31,24360.0
2014-10-20,49.17,50.69,49.62,50.52,14967.0,0.0,1.0,49.17,50.69,49.62,50.52,14967.0
2014-10-17,51.86,51.61,49.82,50.24,18409.0,0.0,1.0,51.86,51.61,49.82,50.24,18409.0
2014-10-16,50.67,50.961,49.315,50.13,22870.0,0.0,1.0,50.67,50.961,49.315,50.13,22870.0
2014-10-15,48.59,50.94,48.17,50.54,29528.0,0.0,1.0,48.59,50.94,48.17,50.54,29528.0
2014-10-14,49.2,50.96,47.8545,49.57,29256.0,0.0,1.0,49.2,50.96,47.8545,49.57,29256.0
2014-10-13,48.23,49.8999,47.42,47.79,29960.0,0.0,1.0,48.23,49.8999,47.42,47.79,29960.0
2014-10-10,50.06,49.71,48.02,48.06,21237.0,0.0,1.0,50.06,49.71,48.02,48.06,21237.0
2014-10-09,49.98,50.09,49.12,49.13,12544.0,0.0,1.0,49.98,50.09,49.12,49.13,12544.0
2014-10-08,49.24,50.23,48.07,50.01,16840.0,0.0,1.0,49.24,50.23,48.07,50.01,16840.0
2014-10-07,49.52,50.4,49.01,49.17,26568.0,0.0,1.0,49.52,50.4,49.01,49.17,26568.0
2014-10-06,51.03,51.23,49.77,50.34,20529.0,0.0,1.0,51.03,51.23,49.77,50.34,20529.0
2014-10-03,51.28,51.36,49.35,49.62,20142.0,0.0,1.0,51.28,51.36,49.35,49.62,20142.0
2014-10-01,50.0,50.98,49.59,49.81,36139.0,0.0,1.0,50.0,50.98,49.59,49.81,36139.0
2014-09-30,49.83,50.65,49.35,49.73,45306.0,0.0,1.0,49.83,50.65,49.35,49.73,45306.0
2014-09-29,50.53,50.72,49.29,49.95,34990.0,0.0,1.0,50.53,50.72,49.29,49.95,34990.0
2014-09-26,50.14,50.97,49.98,50.67,8433.0,0.0,1.0,50.14,50.97,49.98,50.67,8433.0
2014-09-25,49.78,50.55,49.22,49.88,19407.0,0.0,1.0,49.78,50.55,49.22,49.88,19407.0
2014-09-24,50.51,51.26,50.01,50.74,36523.0,0.0,1.0,50.51,51.26,50.01,50.74,36523.0
2014-09-23,50.19,50.6699,50.11,50.16,11269.0,0.0,1.0,50.19,50.6699,50.11,50.16,11269.0
2014-09-22,50.47,51.4,50.23,50.68,24892.0,0.0,1.0,50.47,51.4,50.23,50.68,24892.0
2014-09-19,51.21,52.12,50.45,50.75,38746.0,0.0,1.0,51.21,52.12,50.45,50.75,38746.0
2014-09-18,50.29,50.765,50.0,50.56,13782.0,0.0,1.0,50.29,50.765,50.0,50.56,13782.0
2014-09-17,51.18,51.51,50.02,50.33,32690.0,0.0,1.0,51.18,51.51,50.02,50.33,32690.0
2014-09-16,50.9,51.895,50.56,50.99,13864.0,0.0,1.0,50.9,51.895,50.56,50.99,13864.0
2014-09-15,50.25,50.975,50.28,50.41,16979.0,0.0,1.0,50.25,50.975,50.28,50.41,16979.0
2014-09-12,50.45,50.9,50.28,50.56,17882.0,0.0,1.0,50.45,50.9,50.28,50.56,17882.0
2014-09-11,50.46,51.69,50.25,51.27,14953.0,0.0,1.0,50.46,51.69,50.25,51.27,14953.0
2014-09-10,50.305,50.79,50.11,50.45,25945.0,0.0,1.0,50.305,50.79,50.11,50.45,25945.0
2014-09-09,50.35,51.0,50.05,50.59,20901.0,0.0,1.0,50.35,51.0,50.05,50.59,20901.0
2014-09-08,50.5,50.89,50.01,50.48,32160.0,0.0,1.0,50.5,50.89,50.01,50.48,32160.0
2014-09-05,50.01,51.7,50.12,50.4,51579.0,0.0,1.0,50.01,51.7,50.12,50.4,51579.0
2014-09-04,51.5,51.89,50.1,50.6,29483.0,0.0,1.0,51.5,51.89,50.1,50.6,29483.0
2014-09-03,51.52,52.5,50.93,50.97,18548.0,0.0,1.0,51.52,52.5,50.93,50.97,18548.0
2014-09-02,52.08,52.39,51.56,51.67,19457.0,0.0,1.0,52.08,52.39,51.56,51.67,19457.0
2014-08-29,52.9,52.95,51.347,52.0,14992.0,0.0,1.0,52.9,52.95,51.347,52.0,14992.0
2014-08-28,52.21,52.7,51.57,52.49,21700.0,0.0,1.0,52.21,52.7,51.57,52.49,21700.0
2014-08-27,54.66,54.91,52.86,53.02,31687.0,0.257,1.0,54.66,54.91,52.86,53.02,31687.0
2014-08-26,54.68,55.7,54.3,54.87,31607.0,0.0,1.0,54.416232145203,55.431311823113,54.038065206374,54.605315614618,31607.0
2014-08-25,55.05,55.9,54.4178,55.0,24567.0,0.0,1.0,54.784447322484,55.630347054076,54.155296957411,54.734688514744,24567.0
2014-08-22,53.85,55.55,53.46,54.86,19444.0,0.0,1.0,53.590235936708,55.282035399891,53.202117236331,54.59536385307,19444.0
