2014-10-27,31.53,33.8205,31.18,32.92,678295.0,0.0,1.0,31.53,33.8205,31.18,32.92,678295.0
2014-10-24,31.12,31.53,30.61,31.4,176404.0,0.0,1.0,31.12,31.53,30.61,31.4,176404.0
2014-10-23,30.51,31.91,30.33,30.81,324787.0,0.0,1.0,30.51,31.91,30.33,30.81,324787.0
2014-10-22,30.53,31.15,30.01,30.06,291370.0,0.0,1.0,30.53,31.15,30.01,30.06,291370.0
2014-10-21,30.56,30.81,29.68,30.56,210665.0,0.0,1.0,30.56,30.81,29.68,30.56,210665.0
2014-10-20,29.37,30.55,29.35,30.41,323216.0,0.0,1.0,29.37,30.55,29.35,30.41,323216.0
2014-10-17,30.68,30.95,29.73,29.91,495718.0,0.0,1.0,30.68,30.95,29.73,29.91,495718.0
2014-10-16,29.65,31.16,28.44,30.24,449544.0,0.0,1.0,29.65,31.16,28.44,30.24,449544.0
2014-10-15,25.47,29.85,25.22,29.6,557823.0,0.0,1.0,25.47,29.85,25.22,29.6,557823.0
2014-10-14,26.0,27.24,25.65,26.25,410081.0,0.0,1.0,26.0,27.24,25.65,26.25,410081.0
2014-10-13,26.38,26.6799,24.91,25.66,454144.0,0.0,1.0,26.38,26.6799,24.91,25.66,454144.0
2014-10-10,28.76,29.36,26.29,26.4,523787.0,0.0,1.0,28.76,29.36,26.29,26.4,523787.0
2014-10-09,28.75,29.77,28.5,28.76,373094.0,0.0,1.0,28.75,29.77,28.5,28.76,373094.0
2014-10-08,28.63,29.42,27.88,29.1,325988.0,0.0,1.0,28.63,29.42,27.88,29.1,325988.0
2014-10-07,28.58,29.31,28.11,28.34,300481.0,0.0,1.0,28.58,29.31,28.11,28.34,300481.0
2014-10-06,29.59,30.15,28.55,28.99,320275.0,0.0,1.0,29.59,30.15,28.55,28.99,320275.0
2014-10-03,27.84,29.13,27.51,29.07,258743.0,0.0,1.0,27.84,29.13,27.51,29.07,258743.0
2014-10-01,28.97,29.48,27.74,27.81,348000.0,0.0,1.0,28.97,29.48,27.74,27.81,348000.0
2014-09-30,28.95,29.05,27.57,28.73,602301.0,0.0,1.0,28.95,29.05,27.57,28.73,602301.0
2014-09-29,28.33,29.42,28.03,28.57,156895.0,0.0,1.0,28.33,29.42,28.03,28.57,156895.0
