2014-10-24,20.58,20.95,20.3,20.51,92275.0,0.0,1.0,20.58,20.95,20.3,20.51,92275.0
2014-10-23,20.5,20.78,20.41,20.52,133561.0,0.0,1.0,20.5,20.78,20.41,20.52,133561.0
2014-10-22,19.46,20.79,19.46,20.3,291370.0,0.0,1.0,19.46,20.79,19.46,20.3,291370.0
2014-10-21,19.3,19.53,19.23,19.33,215635.0,0.0,1.0,19.3,19.53,19.23,19.33,215635.0
2014-10-20,18.82,19.37,18.82,19.2,196919.0,0.0,1.0,18.82,19.37,18.82,19.2,196919.0
2014-10-17,19.62,19.62,18.85,18.93,149955.0,0.0,1.0,19.62,19.62,18.85,18.93,149955.0
2014-10-16,19.36,19.95,19.28,19.32,117118.0,0.0,1.0,19.36,19.95,19.28,19.32,117118.0
2014-10-15,19.24,19.85,18.77,19.66,203673.0,0.0,1.0,19.24,19.85,18.77,19.66,203673.0
2014-10-14,19.48,19.79,19.21,19.49,234222.0,0.0,1.0,19.48,19.79,19.21,19.49,234222.0
2014-10-13,18.62,19.47,18.46,19.24,262075.0,0.0,1.0,18.62,19.47,18.46,19.24,262075.0
2014-10-10,18.61,19.07,18.61,18.64,154420.0,0.0,1.0,18.61,19.07,18.61,18.64,154420.0
2014-10-09,19.2,19.36,18.71,18.75,164505.0,0.0,1.0,19.2,19.36,18.71,18.75,164505.0
2014-10-08,18.71,19.4,18.71,19.37,141053.0,0.0,1.0,18.71,19.4,18.71,19.37,141053.0
2014-10-07,18.84,19.09,18.65,18.81,126615.0,0.0,1.0,18.84,19.09,18.65,18.81,126615.0
2014-10-06,19.35,19.36,18.95,18.98,124868.0,0.0,1.0,19.35,19.36,18.95,18.98,124868.0
2014-10-03,19.31,19.45,19.1,19.2,129040.0,0.0,1.0,19.31,19.45,19.1,19.2,129040.0
2014-10-01,19.1,19.18,18.49,18.82,279806.0,0.0,1.0,19.1,19.18,18.49,18.82,279806.0
2014-09-30,19.82,19.96,19.1,19.11,168546.0,0.0,1.0,19.82,19.96,19.1,19.11,168546.0
2014-09-29,19.75,19.9,19.59,19.77,74183.0,0.03,1.0,19.75,19.9,19.59,19.77,74183.0
2014-09-26,19.5,20.15,19.275,19.93,135621.0,0.0,1.0,19.470454545455,20.11946969697,19.245795454545,19.899803030303,135621.0
