2014-10-24,7.68,7.71,7.57,7.62,15468.0,0.0,1.0,7.68,7.71,7.57,7.62,15468.0
2014-10-23,7.75,7.91,7.62,7.68,24228.0,0.0,1.0,7.75,7.91,7.62,7.68,24228.0
2014-10-22,7.77,7.8,7.61,7.63,68673.0,0.0,1.0,7.77,7.8,7.61,7.63,68673.0
2014-10-21,7.62,7.68,7.5,7.58,15389.0,0.0,1.0,7.62,7.68,7.5,7.58,15389.0
2014-10-20,7.71,7.74,7.58,7.62,8029.0,0.0,1.0,7.71,7.74,7.58,7.62,8029.0
2014-10-17,8.28,8.35,7.63,7.71,29865.0,0.0,1.0,8.28,8.35,7.63,7.71,29865.0
2014-10-16,8.28,8.28,7.74,8.21,9861.0,0.0,1.0,8.28,8.28,7.74,8.21,9861.0
2014-10-15,7.92,7.97,7.7,7.89,17867.0,0.0,1.0,7.92,7.97,7.7,7.89,17867.0
2014-10-14,7.75,8.29,7.75,7.87,17425.0,0.0,1.0,7.75,8.29,7.75,7.87,17425.0
2014-10-13,7.2,7.86,7.4,7.78,13458.0,0.0,1.0,7.2,7.86,7.4,7.78,13458.0
2014-10-10,7.47,7.58,7.32,7.35,8369.0,0.0,1.0,7.47,7.58,7.32,7.35,8369.0
2014-10-09,7.93,7.81,7.43,7.44,9717.0,0.0,1.0,7.93,7.81,7.43,7.44,9717.0
2014-10-08,7.28,7.94,7.32,7.86,11078.0,0.0,1.0,7.28,7.94,7.32,7.86,11078.0
2014-10-07,7.73,7.65,7.51,7.52,4845.0,0.0,1.0,7.73,7.65,7.51,7.52,4845.0
2014-10-06,7.78,7.805,7.74,7.75,3583.0,0.0,1.0,7.78,7.805,7.74,7.75,3583.0
2014-10-03,7.78,7.83,7.76,7.76,3971.0,0.0,1.0,7.78,7.83,7.76,7.76,3971.0
2014-10-01,7.73,7.81,7.415,7.45,17251.0,0.0,1.0,7.73,7.81,7.415,7.45,17251.0
2014-09-30,7.82,8.0301,7.87,7.89,10644.0,0.0,1.0,7.82,8.0301,7.87,7.89,10644.0
2014-09-29,7.76,7.9904,7.79,7.96,7752.0,0.0,1.0,7.76,7.9904,7.79,7.96,7752.0
2014-09-26,8.06,7.97,7.84,7.86,6712.0,0.0,1.0,8.06,7.97,7.84,7.86,6712.0
2014-09-25,8.06,8.39,7.95,7.96,27970.0,0.0,1.0,8.06,8.39,7.95,7.96,27970.0
2014-09-24,8.5,8.5,8.31,8.44,12177.0,0.0,1.0,8.5,8.5,8.31,8.44,12177.0
2014-09-23,8.37,8.47,8.34,8.34,7677.0,0.0,1.0,8.37,8.47,8.34,8.34,7677.0
2014-09-22,8.22,8.5,8.35,8.47,22078.0,0.0,1.0,8.22,8.5,8.35,8.47,22078.0
2014-09-19,8.36,8.52,8.26,8.52,44754.0,0.0,1.0,8.36,8.52,8.26,8.52,44754.0
2014-09-18,8.36,8.48,8.35,8.42,14976.0,0.0,1.0,8.36,8.48,8.35,8.42,14976.0
2014-09-17,8.22,8.23,8.17,8.2,24252.0,0.0,1.0,8.22,8.23,8.17,8.2,24252.0
2014-09-16,8.22,8.31,8.05,8.23,11247.0,0.0,1.0,8.22,8.31,8.05,8.23,11247.0
2014-09-15,7.82,8.13,7.55,8.06,12362.0,0.0,1.0,7.82,8.13,7.55,8.06,12362.0
2014-09-12,7.9,7.93,7.78,7.9,15242.0,0.0,1.0,7.9,7.93,7.78,7.9,15242.0
2014-09-11,7.85,7.91,7.66,7.74,5630.0,0.0,1.0,7.85,7.91,7.66,7.74,5630.0
2014-09-10,7.67,7.88,7.66,7.86,15123.0,0.0,1.0,7.67,7.88,7.66,7.86,15123.0
2014-09-09,8.01,8.11,7.64,7.65,21862.0,0.0,1.0,8.01,8.11,7.64,7.65,21862.0
2014-09-08,8.21,8.28,8.16,8.23,10151.0,0.0,1.0,8.21,8.28,8.16,8.23,10151.0
2014-09-05,8.2,8.2621,8.1,8.2,4163.0,0.0,1.0,8.2,8.2621,8.1,8.2,4163.0
2014-09-04,8.31,8.45,8.16,8.17,19333.0,0.0,1.0,8.31,8.45,8.16,8.17,19333.0
2014-09-03,8.02,8.4,8.23,8.37,34700.0,0.0,1.0,8.02,8.4,8.23,8.37,34700.0
2014-09-02,8.27,8.36,8.07,8.25,20232.0,0.0,1.0,8.27,8.36,8.07,8.25,20232.0
2014-08-29,8.19,8.23,7.87,8.08,16575.0,0.0,1.0,8.19,8.23,7.87,8.08,16575.0
2014-08-28,7.9,8.13,7.82,7.94,9491.0,0.0,1.0,7.9,8.13,7.82,7.94,9491.0
2014-08-27,8.1,8.17,8.08,8.09,2329.0,0.0,1.0,8.1,8.17,8.08,8.09,2329.0
2014-08-26,8.101,8.28,8.0148,8.18,37579.0,0.0,1.0,8.101,8.28,8.0148,8.18,37579.0
2014-08-25,8.24,8.3,8.16,8.19,5737.0,0.0,1.0,8.24,8.3,8.16,8.19,5737.0
2014-08-22,8.23,8.34,8.22,8.29,8045.0,0.0,1.0,8.23,8.34,8.22,8.29,8045.0
2014-08-21,8.015,8.4,7.86,8.24,28533.0,0.0,1.0,8.015,8.4,7.86,8.24,28533.0
2014-08-20,8.08,8.12,8.02,8.05,7825.0,0.0,1.0,8.08,8.12,8.02,8.05,7825.0
2014-08-19,8.03,8.17,7.98,8.13,13411.0,0.0,1.0,8.03,8.17,7.98,8.13,13411.0
2014-08-18,8.03,8.03,7.95,8.0,14610.0,0.0,1.0,8.03,8.03,7.95,8.0,14610.0
2014-08-15,8.04,8.11,7.88,7.95,15478.0,0.0,1.0,8.04,8.11,7.88,7.95,15478.0
2014-08-14,7.98,8.0,7.91,7.98,7674.0,0.0,1.0,7.98,8.0,7.91,7.98,7674.0
2014-08-13,8.05,8.08,7.98,7.99,9493.0,0.0,1.0,8.05,8.08,7.98,7.99,9493.0
2014-08-12,8.3,8.3531,7.96,8.03,20092.0,0.0,1.0,8.3,8.3531,7.96,8.03,20092.0
2014-08-11,8.42,8.44,8.21,8.22,21754.0,0.0,1.0,8.42,8.44,8.21,8.22,21754.0
2014-08-08,8.07,8.41,7.951,8.32,10021.0,0.0,1.0,8.07,8.41,7.951,8.32,10021.0
2014-08-07,8.12,8.21,8.02,8.05,3493.0,0.0,1.0,8.12,8.21,8.02,8.05,3493.0
2014-08-06,8.1,8.28,7.98,8.22,10864.0,0.03,1.0,8.1,8.28,7.98,8.22,10864.0
2014-08-05,8.04,8.4199,7.96,8.03,12608.0,0.0,1.0,8.0107636363636,8.4199,7.96,8.0008,12608.0
2014-08-04,8.3,8.405,8.16,8.24,22080.0,0.0,1.0,8.2698181818182,8.405,8.16,8.2100363636364,22080.0
2014-08-01,8.52,8.65,8.24,8.25,31086.0,0.0,1.0,8.4890181818182,8.6185454545455,8.2100363636364,8.22,31086.0
2014-07-31,8.52,8.71,8.48,8.49,22511.0,0.0,1.0,8.4890181818182,8.6783272727273,8.4491636363636,8.4591272727273,22511.0
2014-07-30,8.69,8.84,8.62,8.64,15933.0,0.0,1.0,8.6584,8.8078545454545,8.5886545454545,8.6085818181818,15933.0
2014-07-29,8.73,8.875,8.64,8.82,12768.0,0.0,1.0,8.6982545454545,8.8427272727273,8.6085818181818,8.7879272727273,12768.0
2014-07-28,8.65,8.83,8.63,8.63,9489.0,0.0,1.0,8.6185454545455,8.7978909090909,8.5986181818182,8.5986181818182,9489.0
2014-07-25,8.62,8.84,8.57,8.84,40170.0,0.0,1.0,8.5886545454545,8.8078545454545,8.5388363636364,8.8078545454545,40170.0
2014-07-24,8.98,9.0,8.6222,8.66,17436.0,0.0,1.0,8.9473454545455,8.9672727272727,8.5908465454545,8.6285090909091,17436.0
2014-07-23,8.67,9.12,8.63,8.95,70392.0,0.0,1.0,8.6384727272727,9.0868363636364,8.5986181818182,8.9174545454545,70392.0
2014-07-22,8.06,8.26,7.7307,8.17,12378.0,0.0,1.0,8.0306909090909,8.2299636363636,7.7025883636364,8.1402909090909,12378.0
2014-07-21,7.64,7.84,7.61,7.72,17944.0,0.0,1.0,7.6122181818182,7.8114909090909,7.5823272727273,7.6919272727273,17944.0
2014-07-18,7.68,7.88,7.66,7.83,11382.0,0.0,1.0,7.6520727272727,7.8513454545455,7.6321454545455,7.8015272727273,11382.0
2014-07-17,7.97,8.04,7.57,7.71,16057.0,0.0,1.0,7.9410181818182,8.0107636363636,7.5424727272727,7.6819636363636,16057.0
2014-07-16,8.0,7.96,7.88,7.88,10234.0,0.0,1.0,7.9709090909091,7.9310545454545,7.8513454545455,7.8513454545455,10234.0
2014-07-15,8.0,8.19,7.88,7.89,8863.0,0.0,1.0,7.9709090909091,8.1602181818182,7.8513454545455,7.8613090909091,8863.0
2014-07-14,8.17,8.37,8.13,8.17,7888.0,0.0,1.0,8.1402909090909,8.3395636363636,8.1004363636364,8.1402909090909,7888.0
2014-07-11,8.45,8.165,8.08,8.14,3643.0,0.0,1.0,8.4192727272727,8.1353090909091,8.0506181818182,8.1104,3643.0
