2014-10-24,71.39,71.39,71.39,71.39,242.0,0.0,1.0,71.39,71.39,71.39,71.39,242.0
2014-10-23,70.45,75.25,73.18,73.18,235.0,0.0,1.0,70.45,75.25,73.18,73.18,235.0
2014-10-22,72.5,72.5,72.5,72.5,0.0,0.0,1.0,72.5,72.5,72.5,72.5,0.0
2014-10-21,66.205,73.12,66.205,72.5,14048.0,0.0,1.0,66.205,73.12,66.205,72.5,14048.0
2014-10-20,72.5,71.88,71.1834,71.88,347.0,0.0,1.0,72.5,71.88,71.1834,71.88,347.0
2014-10-17,71.82,72.27,71.82,72.27,401.0,0.0,1.0,71.82,72.27,71.82,72.27,401.0
2014-10-16,67.98,70.97,66.8601,70.97,1320.0,0.0,1.0,67.98,70.97,66.8601,70.97,1320.0
2014-10-15,69.87,69.87,69.87,69.87,307.0,0.0,1.0,69.87,69.87,69.87,69.87,307.0
2014-10-14,71.39,72.18,71.39,71.75,468.0,0.0,1.0,71.39,72.18,71.39,71.75,468.0
2014-10-13,66.03,70.5,66.03,68.84,27109.0,0.0,1.0,66.03,70.5,66.03,68.84,27109.0
2014-10-10,69.38,69.79,64.41,64.83,18605.0,0.0,1.0,69.38,69.79,64.41,64.83,18605.0
2014-10-09,69.76,70.25,65.0362,67.0,6508.0,0.0,1.0,69.76,70.25,65.0362,67.0,6508.0
2014-10-08,69.23,72.99,68.9,69.98,1156.0,0.0,1.0,69.23,72.99,68.9,69.98,1156.0
2014-10-07,72.39,72.39,69.3,70.69,20865.0,0.0,1.0,72.39,72.39,69.3,70.69,20865.0
2014-10-06,71.33,71.8,71.5,71.8,563.0,0.0,1.0,71.33,71.8,71.5,71.8,563.0
2014-10-03,72.3,72.41,71.51,71.51,371.0,0.0,1.0,72.3,72.41,71.51,71.51,371.0
2014-10-01,73.19,71.5,71.5,71.5,372.0,0.0,1.0,73.19,71.5,71.5,71.5,372.0
2014-09-30,72.06,75.98,72.07,73.2,1888.0,0.0,1.0,72.06,75.98,72.07,73.2,1888.0
2014-09-29,71.47,73.25,71.47,73.25,1083.0,0.0,1.0,71.47,73.25,71.47,73.25,1083.0
2014-09-26,72.4,73.6,71.5,73.6,1503.0,0.0,1.0,72.4,73.6,71.5,73.6,1503.0
2014-09-25,73.3,73.3,71.65,71.8,3231.0,0.0,1.0,73.3,73.3,71.65,71.8,3231.0
2014-09-24,72.14,73.3,72.0,73.3,1165.0,0.0,1.0,72.14,73.3,72.0,73.3,1165.0
2014-09-23,72.43,72.5,72.05,72.05,1042.0,0.0,1.0,72.43,72.5,72.05,72.05,1042.0
2014-09-22,72.5,74.09,71.5,72.65,3133.0,0.0,1.0,72.5,74.09,71.5,72.65,3133.0
2014-09-19,75.0,316.57,72.19,316.57,3110.0,0.0,1.0,75.0,316.57,72.19,316.57,3110.0
2014-09-18,72.19,72.19,72.19,72.19,199.0,0.0,1.0,72.19,72.19,72.19,72.19,199.0
2014-09-17,71.62,72.59,71.46,72.27,4292.0,0.0,1.0,71.62,72.59,71.46,72.27,4292.0
2014-09-16,71.9,72.64,72.64,72.64,606.0,0.0,1.0,71.9,72.64,72.64,72.64,606.0
