2014-10-27,164.2,165.4,163.01,165.22,1529673.0,0.0,1.0,164.2,165.4,163.01,165.22,1529673.0
2014-10-24,163.18,164.48,162.68,163.88,1568114.0,0.0,1.0,163.18,164.48,162.68,163.88,1568114.0
2014-10-23,160.92,163.48,160.59,162.5,2364985.0,0.0,1.0,160.92,163.48,160.59,162.5,2364985.0
2014-10-22,160.74,161.26,158.45,158.47,1872096.0,0.0,1.0,160.74,161.26,158.45,158.47,1872096.0
2014-10-21,157.03,160.93,156.71,159.88,2670263.0,0.0,1.0,157.03,160.93,156.71,159.88,2670263.0
2014-10-20,155.61,156.15,154.02,155.87,1685922.0,0.0,1.0,155.61,156.15,154.02,155.87,1685922.0
2014-10-17,153.9,156.65,153.02,156.12,2600337.0,0.0,1.0,153.9,156.65,153.02,156.12,2600337.0
2014-10-16,151.53,154.39,150.54,151.93,2734794.0,0.0,1.0,151.53,154.39,150.54,151.93,2734794.0
2014-10-15,151.11,154.45,148.81,153.82,2630055.0,0.0,1.0,151.11,154.45,148.81,153.82,2630055.0
2014-10-14,152.88,155.33,152.61,153.72,2595407.0,0.0,1.0,152.88,155.33,152.61,153.72,2595407.0
2014-10-13,155.15,156.77,151.11,151.26,1982879.0,0.0,1.0,155.15,156.77,151.11,151.26,1982879.0
2014-10-10,155.99,157.79,153.49,154.75,2126449.0,0.0,1.0,155.99,157.79,153.49,154.75,2126449.0
2014-10-09,159.45,160.35,156.22,156.51,1443873.0,0.0,1.0,159.45,160.35,156.22,156.51,1443873.0
2014-10-08,156.85,160.43,155.13,160.25,2131179.0,0.0,1.0,156.85,160.43,155.13,160.25,2131179.0
2014-10-07,158.75,159.0,156.03,156.06,1734314.0,0.0,1.0,158.75,159.0,156.03,156.06,1734314.0
2014-10-06,163.54,165.17,159.0,159.24,2686993.0,0.0,1.0,163.54,165.17,159.0,159.24,2686993.0
2014-10-03,161.04,163.24,160.215,162.74,1986280.0,0.0,1.0,161.04,163.24,160.215,162.74,1986280.0
2014-10-01,161.3,161.39,157.64,158.14,2163047.0,0.0,1.0,161.3,161.39,157.64,158.14,2163047.0
2014-09-30,162.24,163.84,161.3,161.45,2853335.0,0.0,1.0,162.24,163.84,161.3,161.45,2853335.0
2014-09-29,158.83,162.52,158.53,162.18,2048757.0,0.0,1.0,158.83,162.52,158.53,162.18,2048757.0
2014-09-26,157.68,160.35,157.52,159.78,1237859.0,0.0,1.0,157.68,160.35,157.52,159.78,1237859.0
2014-09-25,159.23,159.52,157.04,157.16,1131477.0,0.0,1.0,159.23,159.52,157.04,157.16,1131477.0
2014-09-24,158.54,159.54,157.8,159.31,1495960.0,0.0,1.0,158.54,159.54,157.8,159.31,1495960.0
2014-09-23,157.79,159.0,157.46,158.0,1354815.0,0.0,1.0,157.79,159.0,157.46,158.0,1354815.0
2014-09-22,158.17,158.85,157.81,157.86,1619186.0,0.0,1.0,158.17,158.85,157.81,157.86,1619186.0
2014-09-19,159.11,160.26,158.33,158.33,4260012.0,0.0,1.0,159.11,160.26,158.33,158.33,4260012.0
2014-09-18,159.85,161.25,158.69,158.93,3389172.0,0.0,1.0,159.85,161.25,158.69,158.93,3389172.0
2014-09-17,154.67,161.65,159.2,159.71,4293886.0,0.0,1.0,154.67,161.65,159.2,159.71,4293886.0
2014-09-16,154.67,155.06,153.05,154.66,2217717.0,0.0,1.0,154.67,155.06,153.05,154.66,2217717.0
2014-09-15,153.87,154.32,152.005,154.04,1684269.0,0.0,1.0,153.87,154.32,152.005,154.04,1684269.0
2014-09-12,152.86,154.09,152.539,153.77,1561295.0,0.0,1.0,152.86,154.09,152.539,153.77,1561295.0
2014-09-11,150.105,152.99,150.01,152.53,1028140.0,0.0,1.0,150.105,152.99,150.01,152.53,1028140.0
2014-09-10,150.76,151.07,150.01,150.76,992506.0,0.0,1.0,150.76,151.07,150.01,150.76,992506.0
2014-09-09,152.23,152.4,150.6901,151.0,1000009.0,0.0,1.0,152.23,152.4,150.6901,151.0,1000009.0
2014-09-08,152.7,153.25,151.89,152.4,1347215.0,0.2,1.0,152.7,153.25,151.89,152.4,1347215.0
2014-09-05,151.39,153.35,150.1,153.27,1080573.0,0.0,1.0,151.19158584535,153.14901703801,149.90327653997,153.06912188729,1080573.0
2014-09-04,152.37,154.2393,151.69,152.04,1747718.0,0.0,1.0,152.17030144168,154.03715150721,151.49119266055,151.84073394495,1747718.0
2014-09-03,150.76,152.21,150.37,151.71,1477922.0,0.0,1.0,150.56241153342,152.01051114024,150.17292267366,151.51116644823,1477922.0
2014-09-02,148.4,150.57,148.366,150.4,1416268.0,0.0,1.0,148.20550458716,150.37266055046,148.1715491481,150.20288335518,1416268.0
2014-08-29,148.39,148.49,147.65,147.88,1226776.0,0.0,1.0,148.19551769332,148.29538663172,147.45648754915,147.68618610747,1226776.0
2014-08-28,148.88,149.0,147.03,147.87,1363871.0,0.0,1.0,148.68487549148,148.80471821756,146.83730013106,147.67619921363,1363871.0
2014-08-27,149.36,149.8,148.95,149.1,696520.0,0.0,1.0,149.16424639581,149.60366972477,148.75478374836,148.90458715596,696520.0
2014-08-26,149.69,150.385,149.18,149.28,599575.0,0.0,1.0,149.49381389253,150.18790301442,148.98448230668,149.08435124509,599575.0
2014-08-25,150.05,150.545,149.653,149.79,619377.0,0.0,1.0,149.85334207077,150.34769331586,149.45686238532,149.59368283093,619377.0
2014-08-22,150.31,150.73,149.04,149.46,1075642.0,0.0,1.0,150.11300131062,150.5324508519,148.84466579292,149.26411533421,1075642.0
2014-08-21,150.54,151.07,150.0,150.55,817091.0,0.0,1.0,150.34269986894,150.87200524246,149.80340760157,150.35268676278,817091.0
2014-08-20,150.27,150.96,149.99,150.63,1475871.0,0.0,1.0,150.07305373526,150.76214941022,149.79342070773,150.4325819135,1475871.0
2014-08-19,150.51,150.6,149.91,150.0,1062795.0,0.0,1.0,150.31273918742,150.40262123198,149.71352555701,149.80340760157,1062795.0
2014-08-18,149.29,150.45,149.23,150.42,1066836.0,0.0,1.0,149.09433813893,150.25281782438,149.03441677588,150.22285714286,1066836.0
2014-08-15,150.04,150.24,147.5,148.72,1071489.0,0.0,1.0,149.84335517693,150.04309305374,147.30668414155,148.52508519004,1071489.0
2014-08-14,149.64,149.72,148.61,149.64,529037.0,0.0,1.0,149.44387942333,149.52377457405,148.4152293578,149.44387942333,529037.0
2014-08-13,149.0,149.67,148.92,149.35,622405.0,0.0,1.0,148.80471821756,149.47384010485,148.72482306684,149.15425950197,622405.0
2014-08-12,148.44,149.19,148.01,148.43,494929.0,0.0,1.0,148.24545216252,148.99446920052,147.81601572739,148.23546526868,494929.0
2014-08-11,148.93,149.07,147.7201,148.28,790456.0,0.0,1.0,148.73480996068,148.87462647444,147.52649567497,148.08566186107,790456.0
2014-08-08,146.07,147.92,145.615,147.85,824951.0,0.0,1.0,145.87855832241,147.72613368283,145.42415465269,147.65622542595,824951.0
2014-08-07,147.04,148.41,145.91,146.02,1658387.0,0.0,1.0,146.8472870249,148.215491481,145.71876802097,145.82862385321,1658387.0
2014-08-06,145.72,146.42,145.08,145.47,1097502.0,0.0,1.0,145.52901703801,146.22809960682,144.88985583224,145.27934469201,1097502.0
2014-08-05,147.67,148.55,146.15,146.84,860119.0,0.0,1.0,147.47646133683,148.35530799476,145.95845347313,146.6475491481,860119.0
