2014-10-27,112.59,113.14,112.125,112.82,4863295.0,0.0,1.0,112.59,113.14,112.125,112.82,4863295.0
2014-10-24,112.56,113.55,112.41,113.28,3091652.0,0.0,1.0,112.56,113.55,112.41,113.28,3091652.0
2014-10-23,114.37,114.87,112.56,112.81,4933487.0,0.0,1.0,114.37,114.87,112.56,112.81,4933487.0
2014-10-22,114.27,114.85,113.48,113.48,4189090.0,0.0,1.0,114.27,114.85,113.48,113.48,4189090.0
2014-10-21,113.0,113.85,112.28,113.55,2874982.0,0.0,1.0,113.0,113.85,112.28,113.55,2874982.0
2014-10-20,111.28,112.81,111.05,112.63,3966801.0,0.0,1.0,111.28,112.81,111.05,112.63,3966801.0
2014-10-17,111.56,111.76,110.32,111.28,4539726.0,0.0,1.0,111.56,111.76,110.32,111.28,4539726.0
2014-10-16,107.22,111.0999,107.2,110.66,7142404.0,0.0,1.0,107.22,111.0999,107.2,110.66,7142404.0
2014-10-15,105.74,109.42,106.06,108.83,8229966.0,0.0,1.0,105.74,109.42,106.06,108.83,8229966.0
2014-10-14,106.25,108.75,106.21,107.87,5113850.0,0.0,1.0,106.25,108.75,106.21,107.87,5113850.0
2014-10-13,106.74,107.73,105.88,105.91,4181678.0,0.0,1.0,106.74,107.73,105.88,105.91,4181678.0
2014-10-10,107.4,108.64,106.72,106.72,4370254.0,0.0,1.0,107.4,108.64,106.72,106.72,4370254.0
2014-10-09,108.47,110.33,107.57,107.69,6473982.0,0.0,1.0,108.47,110.33,107.57,107.69,6473982.0
2014-10-08,106.82,110.07,105.76,109.73,7860317.0,0.49,1.0,106.82,110.07,105.76,109.73,7860317.0
2014-10-07,110.18,110.45,108.02,108.23,7139777.0,0.0,1.0,109.69017782617,109.95897749955,107.53978043912,107.74884685175,7139777.0
2014-10-06,110.07,110.97,109.89,110.46,5035145.0,0.0,1.0,109.58066684812,110.47666575939,109.40146706587,109.968933043,5035145.0
2014-10-03,110.91,110.88,109.5733,109.81,4082519.0,0.0,1.0,110.41693249864,110.38706586826,109.08617500454,109.3218227182,4082519.0
2014-10-01,112.07,112.0,110.43,110.78,4379552.0,0.0,1.0,111.57177553983,111.50208673562,109.93906641263,110.28751043368,4379552.0
