2014-10-24,248.16,248.71,244.5,248.71,3672.0,0.0,1.0,248.16,248.71,244.5,248.71,3672.0
2014-10-23,249.67,253.0,245.81,247.05,11205.0,0.0,1.0,249.67,253.0,245.81,247.05,11205.0
2014-10-22,249.761,250.0,244.86,249.0,13084.0,0.0,1.0,249.761,250.0,244.86,249.0,13084.0
2014-10-21,243.24,246.39,243.24,246.39,1501.0,0.0,1.0,243.24,246.39,243.24,246.39,1501.0
2014-10-20,243.62,244.0,239.2,242.26,4788.0,0.0,1.0,243.62,244.0,239.2,242.26,4788.0
2014-10-17,249.06,249.06,241.04,241.91,1819.0,0.0,1.0,249.06,249.06,241.04,241.91,1819.0
2014-10-16,237.4,245.24,237.4,245.24,2710.0,0.0,1.0,237.4,245.24,237.4,245.24,2710.0
2014-10-15,231.6,243.52,231.6,241.35,4089.0,0.0,1.0,231.6,243.52,231.6,241.35,4089.0
2014-10-14,236.76,239.49,233.01,239.49,4829.0,0.0,1.0,236.76,239.49,233.01,239.49,4829.0
2014-10-13,233.46,240.0,233.0,235.1,8102.0,0.0,1.0,233.46,240.0,233.0,235.1,8102.0
2014-10-10,234.14,236.44,229.32,236.43,5518.0,0.0,1.0,234.14,236.44,229.32,236.43,5518.0
2014-10-09,240.64,243.96,235.62,235.63,3765.0,0.0,1.0,240.64,243.96,235.62,235.63,3765.0
2014-10-08,239.0,245.0,238.27,239.2,6006.0,0.0,1.0,239.0,245.0,238.27,239.2,6006.0
2014-10-07,239.5,240.0,239.0,239.0,1791.0,0.0,1.0,239.5,240.0,239.0,239.0,1791.0
2014-10-06,242.27,240.021,239.74,239.74,924.0,0.0,1.0,242.27,240.021,239.74,239.74,924.0
2014-10-03,244.5,244.5,242.5,242.99,2314.0,0.0,1.0,244.5,244.5,242.5,242.99,2314.0
2014-10-01,247.0,243.49,239.17,241.23,6698.0,0.0,1.0,247.0,243.49,239.17,241.23,6698.0
2014-09-30,250.33,251.68,247.01,247.01,5696.0,0.0,1.0,250.33,251.68,247.01,247.01,5696.0
2014-09-29,250.79,252.0,249.23,249.33,2667.0,0.0,1.0,250.79,252.0,249.23,249.33,2667.0
2014-09-26,245.12,255.0,244.42,251.19,5225.0,0.0,1.0,245.12,255.0,244.42,251.19,5225.0
2014-09-25,246.02,246.5,243.0001,245.0,6683.0,0.0,1.0,246.02,246.5,243.0001,245.0,6683.0
2014-09-24,250.0,250.0,246.08,246.08,4223.0,0.0,1.0,250.0,250.0,246.08,246.08,4223.0
2014-09-23,248.0,250.96,247.71,247.71,4465.0,0.0,1.0,248.0,250.96,247.71,247.71,4465.0
2014-09-22,254.0,251.6936,248.06,248.66,2713.0,0.0,1.0,254.0,251.6936,248.06,248.66,2713.0
2014-09-19,253.0,254.67,246.71,254.67,7335.0,0.0,1.0,253.0,254.67,246.71,254.67,7335.0
2014-09-18,249.57,253.02,243.01,251.73,4355.0,0.0,1.0,249.57,253.02,243.01,251.73,4355.0
2014-09-17,249.76,250.2,247.1141,250.0,2062.0,0.0,1.0,249.76,250.2,247.1141,250.0,2062.0
2014-09-16,248.3,252.0,248.01,251.0,1852.0,0.0,1.0,248.3,252.0,248.01,251.0,1852.0
2014-09-15,248.16,254.52,247.05,249.48,3294.0,0.0,1.0,248.16,254.52,247.05,249.48,3294.0
2014-09-12,252.34,252.34,249.49,249.5,3555.0,0.0,1.0,252.34,252.34,249.49,249.5,3555.0
2014-09-11,252.47,254.35,251.52,251.52,1752.0,0.0,1.0,252.47,254.35,251.52,251.52,1752.0
2014-09-10,252.12,256.99,252.12,254.74,2089.0,0.0,1.0,252.12,256.99,252.12,254.74,2089.0
2014-09-09,254.26,254.1,251.51,252.09,2817.0,0.0,1.0,254.26,254.1,251.51,252.09,2817.0
2014-09-08,253.19,256.679,251.98,252.45,2359.0,0.0,1.0,253.19,256.679,251.98,252.45,2359.0
2014-09-05,255.0,252.09,252.09,252.09,1095.0,0.0,1.0,255.0,252.09,252.09,252.09,1095.0
