2014-10-24,50.46,50.74,49.86,50.24,145877.0,0.0,1.0,50.46,50.74,49.86,50.24,145877.0
2014-10-23,49.32,51.11,49.32,50.26,150143.0,0.0,1.0,49.32,51.11,49.32,50.26,150143.0
2014-10-22,50.0,50.7483,48.2701,48.65,205893.0,0.0,1.0,50.0,50.7483,48.2701,48.65,205893.0
2014-10-21,48.7,49.765,48.58,49.72,178287.0,0.0,1.0,48.7,49.765,48.58,49.72,178287.0
2014-10-20,46.9,48.61,45.87,48.27,273678.0,0.0,1.0,46.9,48.61,45.87,48.27,273678.0
2014-10-17,47.6,49.935,46.99,47.11,342973.0,0.0,1.0,47.6,49.935,46.99,47.11,342973.0
2014-10-16,43.16,46.715,43.16,46.45,273557.0,0.0,1.0,43.16,46.715,43.16,46.45,273557.0
2014-10-15,42.78,44.27,42.78,44.11,464588.0,0.0,1.0,42.78,44.27,42.78,44.11,464588.0
2014-10-14,43.26,44.17,42.74,43.11,463350.0,0.0,1.0,43.26,44.17,42.74,43.11,463350.0
2014-10-13,45.03,45.15,42.5,42.78,499575.0,0.0,1.0,45.03,45.15,42.5,42.78,499575.0
2014-10-10,48.73,48.73,44.96,44.96,649303.0,0.0,1.0,48.73,48.73,44.96,44.96,649303.0
2014-10-09,53.29,53.57,50.71,50.79,275974.0,0.0,1.0,53.29,53.57,50.71,50.79,275974.0
2014-10-08,51.95,53.925,51.27,53.39,244659.0,0.0,1.0,51.95,53.925,51.27,53.39,244659.0
2014-10-07,53.09,53.55,51.73,51.76,177437.0,0.0,1.0,53.09,53.55,51.73,51.76,177437.0
2014-10-06,55.1,56.0,53.45,53.47,221304.0,0.0,1.0,55.1,56.0,53.45,53.47,221304.0
2014-10-03,55.54,56.23,54.79,54.8,164993.0,0.0,1.0,55.54,56.23,54.79,54.8,164993.0
2014-10-01,53.79,54.515,52.985,53.13,273405.0,0.0,1.0,53.79,54.515,52.985,53.13,273405.0
2014-09-30,55.5,55.71,53.8,53.91,248143.0,0.0,1.0,55.5,55.71,53.8,53.91,248143.0
2014-09-29,54.75,56.17,54.3832,55.51,183228.0,0.0,1.0,54.75,56.17,54.3832,55.51,183228.0
2014-09-26,54.53,55.575,54.473,55.51,161742.0,0.0,1.0,54.53,55.575,54.473,55.51,161742.0
2014-09-25,54.65,54.74,53.75,54.21,231494.0,0.0,1.0,54.65,54.74,53.75,54.21,231494.0
2014-09-24,54.14,55.13,53.7501,54.68,136060.0,0.0,1.0,54.14,55.13,53.7501,54.68,136060.0
2014-09-23,54.2,55.285,54.02,54.11,165714.0,0.0,1.0,54.2,55.285,54.02,54.11,165714.0
2014-09-22,54.96,55.33,54.25,54.5,170571.0,0.0,1.0,54.96,55.33,54.25,54.5,170571.0
2014-09-19,57.07,57.1799,55.01,55.23,356406.0,0.0,1.0,57.07,57.1799,55.01,55.23,356406.0
2014-09-18,56.7,57.195,56.34,56.8,179744.0,0.0,1.0,56.7,57.195,56.34,56.8,179744.0
2014-09-17,55.37,56.98,55.06,56.41,199366.0,0.0,1.0,55.37,56.98,55.06,56.41,199366.0
2014-09-16,55.08,55.94,54.82,55.25,499135.0,0.0,1.0,55.08,55.94,54.82,55.25,499135.0
2014-09-15,56.73,57.47,55.26,55.33,121593.0,0.0,1.0,56.73,57.47,55.26,55.33,121593.0
2014-09-12,57.81,57.81,56.5,56.89,137745.0,0.0,1.0,57.81,57.81,56.5,56.89,137745.0
2014-09-11,57.37,57.94,57.05,57.7,195636.0,0.0,1.0,57.37,57.94,57.05,57.7,195636.0
2014-09-10,58.55,58.84,57.31,57.67,132631.0,0.0,1.0,58.55,58.84,57.31,57.67,132631.0
2014-09-09,59.42,59.48,58.5,58.58,106174.0,0.0,1.0,59.42,59.48,58.5,58.58,106174.0
2014-09-08,60.41,60.41,59.12,59.6,121658.0,0.0,1.0,60.41,60.41,59.12,59.6,121658.0
2014-09-05,59.13,60.54,58.98,60.25,142370.0,0.0,1.0,59.13,60.54,58.98,60.25,142370.0
2014-09-04,59.0,60.02,58.55,59.47,171456.0,0.0,1.0,59.0,60.02,58.55,59.47,171456.0
2014-09-03,59.76,60.04,58.45,58.88,204643.0,0.0,1.0,59.76,60.04,58.45,58.88,204643.0
2014-09-02,59.99,60.19,58.92,59.56,131508.0,0.0,1.0,59.99,60.19,58.92,59.56,131508.0
2014-08-29,59.15,59.89,58.98,59.78,185750.0,0.0,1.0,59.15,59.89,58.98,59.78,185750.0
2014-08-28,58.16,59.4,58.05,58.91,139447.0,0.0,1.0,58.16,59.4,58.05,58.91,139447.0
2014-08-27,59.22,59.6,58.33,58.6,98162.0,0.12,1.0,59.22,59.6,58.33,58.6,98162.0
2014-08-26,58.51,60.79,58.1,59.32,308128.0,0.0,1.0,58.390429155313,60.665769754768,57.981267029973,59.198773841962,308128.0
2014-08-25,59.5,59.5,57.91,58.57,191684.0,0.0,1.0,59.37840599455,59.37840599455,57.791655313351,58.45030653951,191684.0
2014-08-22,58.39,60.0,57.76,59.18,229591.0,0.0,1.0,58.270674386921,59.877384196185,57.641961852861,59.059059945504,229591.0
2014-08-21,58.91,59.79,57.191,58.59,253752.0,0.0,1.0,58.789611716621,59.667813351499,57.074124659401,58.470265667575,253752.0
2014-08-20,57.56,64.54,57.52,59.22,1885499.0,0.0,1.0,57.442370572207,64.40810626703,57.402452316076,59.098978201635,1885499.0
2014-08-19,55.76,57.34,55.69,57.21,174508.0,0.0,1.0,55.646049046322,57.222820163488,55.576192098093,57.093085831063,174508.0
2014-08-18,55.34,55.96,54.51,55.84,130069.0,0.0,1.0,55.226907356948,55.845640326975,54.398603542234,55.725885558583,130069.0
2014-08-15,55.75,55.82,54.0,54.71,228447.0,0.0,1.0,55.636069482289,55.705926430518,53.889645776567,54.598194822888,228447.0
2014-08-14,55.36,55.82,54.8925,55.04,112314.0,0.0,1.0,55.246866485014,55.705926430518,54.780321866485,54.927520435967,112314.0
2014-08-13,55.43,56.16,55.24,55.47,164390.0,0.0,1.0,55.316723433243,56.045231607629,55.127111716621,55.356641689373,164390.0
2014-08-12,55.52,56.05,54.61,55.07,204476.0,0.0,1.0,55.406539509537,55.93545640327,54.498399182561,54.957459128065,204476.0
2014-08-11,55.55,56.37,54.82,55.74,133726.0,0.0,1.0,55.436478201635,56.254802452316,54.707970027248,55.626089918256,133726.0
2014-08-08,54.24,55.45,53.77,55.2,326377.0,0.0,1.0,54.129155313352,55.336682561308,53.660115803815,55.08719346049,326377.0
2014-08-07,55.47,55.57,54.13,54.24,155216.0,0.0,1.0,55.356641689373,55.4564373297,54.019380108992,54.129155313352,155216.0
2014-08-06,54.63,56.25,54.63,55.09,175465.0,0.0,1.0,54.518358310627,56.135047683924,54.518358310627,54.977418256131,175465.0
2014-08-05,54.91,55.78,54.612,55.21,202138.0,0.0,1.0,54.797786103542,55.666008174387,54.500395095368,55.097173024523,202138.0
2014-08-04,54.37,55.52,53.09,55.38,320378.0,0.0,1.0,54.258889645777,55.406539509537,52.981505449591,55.266825613079,320378.0
2014-08-01,53.74,54.38,53.26,53.98,239903.0,0.0,1.0,53.630177111717,54.268869209809,53.151158038147,53.869686648501,239903.0
2014-07-31,57.37,57.58,53.77,53.83,364584.0,0.0,1.0,57.252758855586,57.462329700272,53.660115803815,53.719993188011,364584.0
2014-07-30,56.53,59.78,54.52,58.05,725780.0,0.0,1.0,56.414475476839,59.657833787466,54.408583106267,57.931369209809,725780.0
2014-07-29,53.44,54.51,51.95,52.08,520775.0,0.0,1.0,53.330790190736,54.398603542234,51.843835149864,51.973569482289,520775.0
2014-07-28,51.6,53.78,51.4,53.41,288295.0,0.0,1.0,51.494550408719,53.670095367847,51.294959128065,53.300851498638,288295.0
2014-07-25,52.85,52.85,51.59,51.69,208673.0,0.0,1.0,52.741995912807,52.741995912807,51.484570844687,51.584366485014,208673.0
2014-07-24,53.29,54.17,53.02,53.42,147539.0,0.0,1.0,53.181096730245,54.059298365123,52.911648501362,53.31083106267,147539.0
2014-07-23,56.59,56.59,53.16,53.33,204402.0,0.0,1.0,56.474352861035,56.474352861035,53.05136239782,53.221014986376,204402.0
2014-07-22,55.35,57.26,54.89,56.62,260873.0,0.0,1.0,55.236886920981,57.142983651226,54.777826975477,56.504291553134,260873.0
2014-07-21,54.71,55.55,54.425,55.16,202899.0,0.0,1.0,54.598194822888,55.436478201635,54.313777247956,55.04727520436,202899.0
2014-07-18,54.03,55.67,54.03,54.99,253178.0,0.0,1.0,53.919584468665,55.556232970027,53.919584468665,54.877622615804,253178.0
2014-07-17,54.71,55.5,53.88,54.11,245347.0,0.0,1.0,54.598194822888,55.386580381471,53.769891008174,53.999420980926,245347.0
2014-07-16,55.33,56.32,54.605,55.1,148625.0,0.0,1.0,55.216927792916,56.204904632153,54.493409400545,54.987397820163,148625.0
2014-07-15,55.77,56.29,54.37,54.96,246468.0,0.0,1.0,55.656028610354,56.174965940054,54.258889645777,54.847683923706,246468.0
2014-07-14,57.05,57.05,55.21,55.84,290182.0,0.0,1.0,56.93341280654,56.93341280654,55.097173024523,55.725885558583,290182.0
2014-07-11,56.57,57.21,55.63,56.31,119507.0,0.0,1.0,56.45439373297,57.093085831063,55.516314713896,56.19492506812,119507.0
