2014-10-27,76.22,76.96,75.94,76.44,1575055.0,0.0,1.0,76.22,76.96,75.94,76.44,1575055.0
2014-10-24,76.0,76.85,74.63,76.32,2638361.0,0.0,1.0,76.0,76.85,74.63,76.32,2638361.0
2014-10-23,79.29,79.83,78.285,78.4,1707940.0,0.0,1.0,79.29,79.83,78.285,78.4,1707940.0
2014-10-22,79.26,79.84,78.44,78.51,1257087.0,0.0,1.0,79.26,79.84,78.44,78.51,1257087.0
2014-10-21,77.66,79.24,77.65,78.98,1038208.0,0.0,1.0,77.66,79.24,77.65,78.98,1038208.0
2014-10-20,76.43,77.67,76.36,77.0,1095405.0,0.0,1.0,76.43,77.67,76.36,77.0,1095405.0
2014-10-17,75.08,77.66,74.87,76.24,1494431.0,0.0,1.0,75.08,77.66,74.87,76.24,1494431.0
2014-10-16,70.52,74.47,70.06,74.0,1765511.0,0.0,1.0,70.52,74.47,70.06,74.0,1765511.0
2014-10-15,72.76,73.64,69.86,71.83,2877481.0,0.0,1.0,72.76,73.64,69.86,71.83,2877481.0
2014-10-14,73.32,74.9,72.9392,74.03,1837183.0,0.0,1.0,73.32,74.9,72.9392,74.03,1837183.0
2014-10-13,75.27,75.76,72.7,72.77,1732177.0,0.0,1.0,75.27,75.76,72.7,72.77,1732177.0
2014-10-10,76.57,77.37,75.42,75.42,1069417.0,0.0,1.0,76.57,77.37,75.42,75.42,1069417.0
2014-10-09,78.52,78.8,76.69,76.71,798594.0,0.0,1.0,78.52,78.8,76.69,76.71,798594.0
2014-10-08,77.95,78.8,76.98,78.71,990170.0,0.0,1.0,77.95,78.8,76.98,78.71,990170.0
2014-10-07,78.66,79.21,77.74,77.76,974326.0,0.0,1.0,78.66,79.21,77.74,77.76,974326.0
2014-10-06,80.51,80.48,79.07,79.18,848528.0,0.0,1.0,80.51,80.48,79.07,79.18,848528.0
2014-10-03,79.08,80.15,78.77,79.86,1370763.0,0.0,1.0,79.08,80.15,78.77,79.86,1370763.0
2014-10-02,78.86,79.28,77.54,78.58,1403887.0,0.0,1.0,78.86,79.28,77.54,78.58,1403887.0
2014-10-01,80.97,81.23,78.42,78.95,1521551.0,0.0,1.0,80.97,81.23,78.42,78.95,1521551.0
2014-09-30,81.57,82.0,80.85,81.26,848527.0,0.0,1.0,81.57,82.0,80.85,81.26,848527.0
2014-09-29,81.18,81.58,80.9,81.36,558051.0,0.0,1.0,81.18,81.58,80.9,81.36,558051.0
2014-09-26,81.11,82.24,81.02,81.85,556798.0,0.0,1.0,81.11,82.24,81.02,81.85,556798.0
2014-09-25,81.62,81.78,80.73,80.87,673158.0,0.0,1.0,81.62,81.78,80.73,80.87,673158.0
2014-09-24,80.975,81.915,80.59,81.86,600647.0,0.0,1.0,80.975,81.915,80.59,81.86,600647.0
2014-09-23,81.51,81.79,80.78,80.9,829863.0,0.0,1.0,81.51,81.79,80.78,80.9,829863.0
2014-09-22,82.19,82.22,81.5,81.6,694711.0,0.0,1.0,82.19,82.22,81.5,81.6,694711.0
2014-09-19,82.35,82.94,81.71,82.39,1266411.0,0.0,1.0,82.35,82.94,81.71,82.39,1266411.0
2014-09-18,81.15,82.1,81.08,81.94,546198.0,0.0,1.0,81.15,82.1,81.08,81.94,546198.0
2014-09-17,81.41,81.64,80.4,81.07,691871.0,0.0,1.0,81.41,81.64,80.4,81.07,691871.0
2014-09-16,80.08,81.3,79.92,81.26,1013722.0,0.0,1.0,80.08,81.3,79.92,81.26,1013722.0
2014-09-15,80.5,80.7,79.915,80.54,751346.0,0.0,1.0,80.5,80.7,79.915,80.54,751346.0
2014-09-12,81.61,81.84,80.06,80.51,760666.0,0.0,1.0,81.61,81.84,80.06,80.51,760666.0
2014-09-11,80.66,82.0,80.62,81.64,871527.0,0.0,1.0,80.66,82.0,80.62,81.64,871527.0
2014-09-10,81.59,81.59,80.89,80.9,770451.0,0.0,1.0,81.59,81.59,80.89,80.9,770451.0
2014-09-09,81.96,82.09,81.28,81.38,622695.0,0.0,1.0,81.96,82.09,81.28,81.38,622695.0
2014-09-08,81.65,82.72,81.46,82.14,1097397.0,0.0,1.0,81.65,82.72,81.46,82.14,1097397.0
